
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,194,6,4,0,4,1,0,1,4,2,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,1,5,1,1,0,0,0,0
5,193,7,5,1,4,1,1,0,2,5,1,1,0,0,0,0
6,191,8,6,2,4,1,1,0,2,6,4,1,0,0,0,1
7,192,8,6,2,4,0,0,0,2,6,4,1,0,0,0,1
8,191,9,7,2,5,1,0,1,2,7,4,2,0,0,0,1
9,190,9,7,2,5,0,0,0,1,8,4,2,0,0,0,2
10,190,10,8,3,5,1,1,0,2,8,4,3,0,0,0,2
11,187,12,10,4,6,2,1,1,3,9,4,4,0,0,0,3
12,186,12,12,4,8,2,0,2,5,7,3,3,2,0,2,3
13,185,13,14,5,9,2,1,1,4,9,4,3,2,0,2,3
14,182,13,18,7,11,4,2,2,6,7,1,3,5,0,5,3
15,181,14,19,7,12,1,0,1,5,9,3,3,5,0,5,3
16,181,13,20,7,13,1,0,1,4,9,3,3,6,0,6,3
17,178,16,22,8,14,2,1,1,4,12,4,4,6,0,6,3
18,174,19,26,8,18,4,0,4,8,11,6,3,7,1,6,3
19,172,20,28,8,20,2,0,2,7,13,8,2,8,2,6,3
20,172,20,28,8,20,0,0,0,5,15,8,2,8,2,6,3
21,172,19,28,8,20,0,0,0,4,15,9,3,9,2,7,3
22,170,21,30,8,22,2,0,2,2,19,11,3,9,2,7,3
23,169,20,31,8,23,1,0,1,3,17,9,4,11,4,7,3
24,165,23,35,8,27,4,0,4,6,17,12,4,12,4,8,3
25,162,23,37,9,28,2,1,1,7,16,11,3,14,4,10,4
26,162,22,38,9,29,1,0,1,7,15,10,3,16,6,10,4
27,162,19,38,9,29,0,0,0,4,15,8,3,18,7,11,5
28,159,23,42,13,29,4,4,0,5,18,8,4,18,7,11,5
29,153,27,48,18,30,6,5,1,10,17,9,4,20,7,13,5
30,148,30,53,21,32,5,3,2,13,17,8,6,22,7,15,5
31,144,33,57,24,33,4,3,1,14,19,9,5,23,7,16,5
32,140,33,61,27,34,4,3,1,12,21,8,4,27,7,20,5
33,140,33,61,27,34,0,0,0,9,24,11,4,27,7,20,5
34,135,37,66,28,38,5,1,4,9,28,15,5,28,7,21,5
35,135,36,66,28,38,0,0,0,6,30,17,5,29,7,22,5
36,132,36,69,29,40,3,1,2,7,29,18,6,30,7,23,7
37,127,40,76,34,42,7,5,2,14,26,18,6,33,8,25,7
38,123,41,80,35,45,4,1,3,13,28,17,6,36,8,28,7
39,122,41,81,36,45,1,1,0,11,30,16,6,37,8,29,7
40,120,41,83,38,45,2,2,0,8,33,17,8,38,9,29,8
41,120,39,84,39,45,1,1,0,6,33,16,9,40,11,29,9
42,116,39,89,42,47,5,3,2,8,31,17,8,45,14,31,9
43,114,38,91,43,48,2,1,1,9,29,17,8,48,17,31,9
44,114,34,91,43,48,0,0,0,6,28,16,8,52,19,33,9
45,113,32,92,43,49,1,0,1,5,27,15,7,55,21,34,9
46,111,32,94,44,50,2,1,1,5,27,17,6,57,23,34,9
47,109,33,96,45,51,2,1,1,4,29,18,6,57,23,34,10
48,106,32,100,46,54,4,1,3,8,24,17,4,62,23,39,10
49,104,31,102,47,55,2,1,1,8,23,15,6,65,25,40,10
50,103,27,103,47,56,1,0,1,6,21,10,6,70,28,42,10
51,101,26,105,48,57,2,1,1,6,20,8,7,73,31,42,10
52,101,23,105,48,57,0,0,0,2,21,9,6,76,31,45,10
53,99,25,107,49,58,2,1,1,4,21,10,7,76,31,45,10
54,98,23,108,49,59,1,0,1,5,18,11,7,79,33,46,10
55,98,21,108,49,59,0,0,0,3,18,9,7,81,35,46,10
56,96,20,110,50,60,2,1,1,5,15,6,7,83,36,47,11
57,97,17,110,50,60,0,0,0,2,15,7,5,86,37,49,11
58,97,17,110,50,60,0,0,0,0,17,7,5,86,37,49,11
59,95,17,112,51,61,2,1,1,2,15,9,4,88,38,50,11
60,94,16,113,52,61,1,1,0,3,13,10,3,90,38,52,11
61,93,15,114,53,61,1,1,0,3,12,9,2,92,39,53,11
62,92,12,115,53,62,1,0,1,3,9,6,1,96,40,56,11
63,92,12,115,53,62,0,0,0,2,10,7,1,96,40,56,11
64,91,13,116,53,63,1,0,1,3,10,8,1,96,40,56,11
65,91,11,116,53,63,0,0,0,1,10,8,0,98,41,57,11
66,91,11,116,53,63,0,0,0,1,10,8,0,98,41,57,11
67,90,8,116,53,63,0,0,0,1,7,7,0,101,42,59,12
68,91,6,116,53,63,0,0,0,0,6,5,0,103,43,60,12
69,91,6,116,53,63,0,0,0,0,6,5,0,103,43,60,12
70,90,7,117,53,64,1,0,1,1,6,6,0,103,43,60,12
71,90,6,117,53,64,0,0,0,1,5,5,0,104,43,61,12
72,90,5,117,53,64,0,0,0,0,5,4,0,105,44,61,12
73,89,4,117,53,64,0,0,0,0,4,3,0,106,45,61,13
74,90,4,117,53,64,0,0,0,0,4,3,1,106,45,61,13
75,90,2,117,53,64,0,0,0,0,2,1,1,108,46,62,13
76,90,2,117,53,64,0,0,0,0,2,1,1,108,46,62,13
77,89,3,118,53,65,1,0,1,1,2,1,1,108,46,62,13
78,88,3,119,54,65,1,1,0,2,1,0,1,109,46,63,13
79,88,3,119,54,65,0,0,0,1,2,0,1,109,46,63,13
80,87,3,119,54,65,0,0,0,0,3,0,1,109,46,63,14
81,88,3,119,54,65,0,0,0,0,3,0,2,109,46,63,14
82,88,2,119,54,65,0,0,0,0,2,1,1,110,46,64,14
83,88,2,119,54,65,0,0,0,0,2,1,1,110,46,64,14
84,88,2,119,54,65,0,0,0,0,2,1,1,110,46,64,14
85,88,2,119,54,65,0,0,0,0,2,1,1,110,46,64,15
86,89,2,119,54,65,0,0,0,0,2,1,1,110,46,64,15
87,88,3,120,55,65,1,1,0,1,2,1,1,110,46,64,15
88,88,3,120,55,65,0,0,0,1,2,1,1,110,46,64,16
89,89,2,120,55,65,0,0,0,1,1,1,0,111,46,65,16
90,89,1,120,55,65,0,0,0,0,1,0,0,112,47,65,16
91,89,1,120,55,65,0,0,0,0,1,0,0,112,47,65,16
92,89,1,120,55,65,0,0,0,0,1,1,0,112,47,65,16
93,89,1,120,55,65,0,0,0,0,1,1,0,112,47,65,16
94,89,1,120,55,65,0,0,0,0,1,1,0,112,47,65,16
95,89,1,120,55,65,0,0,0,0,1,1,0,112,47,65,16
96,89,1,120,55,65,0,0,0,0,1,1,0,112,47,65,16
97,88,2,121,55,66,1,0,1,1,1,1,0,112,47,65,16
98,88,2,121,55,66,0,0,0,1,1,1,0,112,47,65,16
99,88,2,121,55,66,0,0,0,0,2,1,0,112,47,65,16
100,87,2,122,55,67,1,0,1,1,1,0,0,113,48,65,16
101,87,2,122,55,67,0,0,0,1,1,0,1,113,48,65,16
102,87,2,122,55,67,0,0,0,1,1,0,1,113,48,65,16
103,87,2,122,55,67,0,0,0,1,1,0,1,113,48,65,16
104,87,2,122,55,67,0,0,0,0,2,0,1,113,48,65,16
105,87,2,122,55,67,0,0,0,0,2,0,1,113,48,65,16
106,86,3,123,56,67,1,1,0,1,2,1,1,113,48,65,16
107,86,3,123,56,67,0,0,0,1,2,1,1,113,48,65,16
108,86,3,123,56,67,0,0,0,1,2,1,1,113,48,65,16
109,85,3,124,57,67,1,1,0,1,2,1,0,114,48,66,16
110,85,3,124,57,67,0,0,0,1,2,1,0,114,48,66,16
111,85,3,124,57,67,0,0,0,0,3,2,0,114,48,66,16
112,85,3,124,57,67,0,0,0,0,3,2,0,114,48,66,16
113,85,3,124,57,67,0,0,0,0,3,3,0,114,48,66,16
114,85,2,124,57,67,0,0,0,0,2,2,0,115,48,67,16
115,84,3,125,57,68,1,0,1,1,2,2,0,115,48,67,16
116,84,3,125,57,68,0,0,0,1,2,2,0,115,48,67,16
117,84,3,125,57,68,0,0,0,1,2,2,0,115,48,67,17
118,84,4,126,57,69,1,0,1,2,2,2,0,115,48,67,17
119,84,3,126,57,69,0,0,0,1,2,1,0,116,49,67,17
120,84,3,126,57,69,0,0,0,0,3,1,0,116,49,67,17
121,84,2,126,57,69,0,0,0,0,2,1,0,117,50,67,17
122,84,2,126,57,69,0,0,0,0,2,1,1,117,50,67,17
123,84,2,126,57,69,0,0,0,0,2,1,1,117,50,67,17
124,84,2,126,57,69,0,0,0,0,2,1,1,117,50,67,17
125,83,2,126,57,69,0,0,0,0,2,1,1,117,50,67,18
126,83,3,127,58,69,1,1,0,1,2,1,1,117,50,67,18
127,83,3,127,58,69,0,0,0,1,2,1,1,117,50,67,19
128,84,3,127,58,69,0,0,0,1,2,1,1,117,50,67,19
129,84,2,127,58,69,0,0,0,1,1,0,1,118,50,68,19
130,83,2,128,59,69,1,1,0,1,1,0,0,119,50,69,20
131,84,2,128,59,69,0,0,0,1,1,0,0,119,50,69,20
132,83,3,129,59,70,1,0,1,1,2,1,0,119,50,69,20
133,83,3,129,59,70,0,0,0,1,2,1,0,119,50,69,20
134,83,3,129,59,70,0,0,0,1,2,2,0,119,50,69,20
135,83,2,129,59,70,0,0,0,0,2,1,0,119,50,69,21
136,84,2,129,59,70,0,0,0,0,2,1,0,119,50,69,21
137,84,2,129,59,70,0,0,0,0,2,2,0,119,50,69,21
138,84,2,129,59,70,0,0,0,0,2,2,0,119,50,69,21
139,84,2,129,59,70,0,0,0,0,2,2,0,119,50,69,21
140,84,2,129,59,70,0,0,0,0,2,2,0,119,50,69,21
141,84,2,129,59,70,0,0,0,0,2,2,0,119,50,69,21
142,84,1,129,59,70,0,0,0,0,1,1,0,120,51,69,21
143,84,1,129,59,70,0,0,0,0,1,1,0,120,51,69,21
144,84,1,129,59,70,0,0,0,0,1,1,0,120,51,69,21
145,84,0,129,59,70,0,0,0,0,0,0,0,121,51,70,21
146,83,0,129,59,70,0,0,0,0,0,0,0,121,51,70,22
147,84,0,129,59,70,0,0,0,0,0,0,0,121,51,70,22
148,83,0,129,59,70,0,0,0,0,0,0,0,121,51,70,23
149,83,0,129,59,70,0,0,0,0,0,0,0,121,51,70,24
150,84,0,129,59,70,0,0,0,0,0,0,0,121,51,70,24
151,84,0,129,59,70,0,0,0,0,0,0,0,121,51,70,24
152,84,0,129,59,70,0,0,0,0,0,0,0,121,51,70,24
153,84,0,129,59,70,0,0,0,0,0,0,0,121,51,70,24
154,84,0,129,59,70,0,0,0,0,0,0,0,121,51,70,24
155,84,0,129,59,70,0,0,0,0,0,0,0,121,51,70,24
156,84,0,129,59,70,0,0,0,0,0,0,0,121,51,70,24
157,84,0,129,59,70,0,0,0,0,0,0,0,121,51,70,24
158,84,0,129,59,70,0,0,0,0,0,0,0,121,51,70,24
159,84,0,129,59,70,0,0,0,0,0,0,0,121,51,70,25
160,84,0,129,59,70,0,0,0,0,0,0,0,121,51,70,26
161,85,0,129,59,70,0,0,0,0,0,0,0,121,51,70,26
162,85,0,129,59,70,0,0,0,0,0,0,0,121,51,70,26
163,85,0,129,59,70,0,0,0,0,0,0,0,121,51,70,27
164,86,0,129,59,70,0,0,0,0,0,0,0,121,51,70,27
165,86,0,129,59,70,0,0,0,0,0,0,0,121,51,70,27
166,86,0,129,59,70,0,0,0,0,0,0,0,121,51,70,27
167,85,0,129,59,70,0,0,0,0,0,0,0,121,51,70,28
168,86,0,129,59,70,0,0,0,0,0,0,0,121,51,70,28
169,86,0,129,59,70,0,0,0,0,0,0,0,121,51,70,28
170,86,0,129,59,70,0,0,0,0,0,0,0,121,51,70,28
171,86,0,129,59,70,0,0,0,0,0,0,0,121,51,70,28
172,86,0,129,59,70,0,0,0,0,0,0,0,121,51,70,28
173,86,0,129,59,70,0,0,0,0,0,0,0,121,51,70,28
174,86,0,129,59,70,0,0,0,0,0,0,0,121,51,70,28
175,86,0,129,59,70,0,0,0,0,0,0,0,121,51,70,28
176,86,0,129,59,70,0,0,0,0,0,0,0,121,51,70,28
177,86,0,129,59,70,0,0,0,0,0,0,0,121,51,70,28
178,86,0,129,59,70,0,0,0,0,0,0,0,121,51,70,28
179,86,0,129,59,70,0,0,0,0,0,0,0,121,51,70,28
