
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,180,12,20,6,14,3,0,3,4,8,4,1,7,1,6,3
30,180,11,21,6,15,1,0,1,4,7,3,3,9,2,7,3
31,180,10,21,6,15,0,0,0,3,7,2,3,10,2,8,3
32,180,11,22,7,15,1,1,0,4,7,3,3,10,2,8,3
33,179,10,23,8,15,1,1,0,2,8,2,3,12,3,9,3
34,179,10,23,8,15,0,0,0,2,8,2,3,12,3,9,3
35,176,13,26,9,17,3,1,2,3,10,3,5,12,3,9,3
36,174,14,27,9,18,1,0,1,4,10,3,5,12,3,9,3
37,171,17,30,9,21,3,0,3,6,11,5,5,12,3,9,3
38,169,16,32,9,23,2,0,2,6,10,4,3,15,5,10,3
39,167,18,34,10,24,2,1,1,6,12,4,4,15,5,10,3
40,166,18,35,10,25,1,0,1,7,11,4,5,16,5,11,3
41,165,18,36,10,26,1,0,1,4,14,6,4,17,5,12,4
42,164,20,38,12,26,2,2,0,5,15,6,4,17,5,12,4
43,164,17,38,12,26,0,0,0,3,14,7,4,20,5,15,4
44,163,18,39,12,27,1,0,1,2,16,8,4,20,5,15,4
45,156,23,46,16,30,7,4,3,9,14,7,5,22,7,15,4
46,155,24,47,17,30,1,1,0,8,16,9,5,22,7,15,4
47,154,24,48,17,31,1,0,1,6,18,9,4,23,7,16,4
48,152,23,49,18,31,1,1,0,6,17,9,4,25,7,18,5
49,153,21,49,18,31,0,0,0,1,20,9,5,27,8,19,5
50,149,25,53,20,33,4,2,2,4,21,9,6,27,8,19,5
51,147,23,55,22,33,2,2,0,6,17,12,4,31,9,22,5
52,145,24,57,22,35,2,0,2,7,17,12,4,32,9,23,5
53,144,22,58,22,36,1,0,1,6,16,10,3,34,9,25,6
54,144,21,59,22,37,1,0,1,5,16,9,3,36,10,26,6
55,141,24,62,25,37,3,3,0,6,18,10,4,36,10,26,6
56,141,21,62,25,37,0,0,0,5,16,10,3,38,11,27,7
57,140,19,63,25,38,1,0,1,3,16,10,2,41,12,29,8
58,140,19,64,25,39,1,0,1,3,16,11,1,42,13,29,8
59,138,18,66,26,40,2,1,1,3,15,10,2,45,14,31,8
60,135,20,69,27,42,3,1,2,5,15,10,2,46,15,31,8
61,134,20,69,27,42,0,0,0,4,16,12,2,46,15,31,9
62,134,20,70,27,43,1,0,1,4,16,12,2,47,15,32,9
63,130,22,74,28,46,4,1,3,7,15,11,2,49,16,33,9
64,127,23,77,30,47,3,2,1,8,15,10,2,51,18,33,9
65,125,23,79,31,48,2,1,1,9,14,8,3,53,19,34,9
66,125,22,79,31,48,0,0,0,6,16,9,3,54,19,35,9
67,123,21,81,31,50,2,0,2,4,17,7,3,57,21,36,9
68,121,22,83,32,51,2,1,1,4,18,8,4,58,21,37,9
69,120,21,84,33,51,1,1,0,5,16,9,5,60,22,38,9
70,119,21,85,34,51,1,1,0,5,16,9,6,61,22,39,9
71,117,22,87,36,51,2,2,0,5,17,9,5,62,22,40,9
72,116,22,88,36,52,1,0,1,4,18,9,5,63,22,41,9
73,114,23,90,37,53,2,1,1,5,18,10,5,64,23,41,9
74,114,21,90,37,53,0,0,0,3,18,9,6,66,24,42,9
75,114,20,90,37,53,0,0,0,1,19,10,5,67,24,43,9
76,113,18,91,38,53,1,1,0,1,17,9,5,70,25,45,9
77,112,15,92,38,54,1,0,1,2,13,8,4,74,27,47,9
78,111,14,93,39,54,1,1,0,3,11,7,4,76,28,48,9
79,111,14,93,39,54,0,0,0,1,13,7,4,76,28,48,9
80,109,15,95,40,55,2,1,1,3,12,6,4,77,28,49,9
81,109,13,95,40,55,0,0,0,2,11,5,5,79,29,50,9
82,108,12,96,40,56,1,0,1,2,10,4,4,81,30,51,9
83,108,11,96,40,56,0,0,0,1,10,4,4,82,31,51,9
84,108,9,96,40,56,0,0,0,0,9,3,4,84,33,51,9
85,106,9,98,42,56,2,2,0,2,7,1,5,86,34,52,9
86,105,9,99,42,57,1,0,1,3,6,2,4,87,34,53,9
87,105,9,99,42,57,0,0,0,2,7,2,4,87,34,53,9
88,104,10,100,42,58,1,0,1,2,8,2,4,87,34,53,9
89,103,9,101,43,58,1,1,0,2,7,3,2,89,35,54,10
90,103,10,102,43,59,1,0,1,3,7,4,2,89,35,54,10
91,103,9,102,43,59,0,0,0,1,8,4,2,90,36,54,10
92,103,8,102,43,59,0,0,0,0,8,4,1,91,37,54,10
93,102,8,103,44,59,1,1,0,1,7,6,0,92,37,55,10
94,101,7,104,45,59,1,1,0,2,5,5,0,93,37,56,11
95,102,7,104,45,59,0,0,0,1,6,5,0,93,37,56,11
96,102,7,104,45,59,0,0,0,0,7,5,0,93,37,56,11
97,100,8,106,46,60,2,1,1,2,6,5,0,94,38,56,11
98,100,7,106,46,60,0,0,0,2,5,4,1,95,38,57,11
99,99,8,107,46,61,1,0,1,3,5,4,1,95,38,57,11
100,99,8,107,46,61,0,0,0,1,7,4,1,95,38,57,11
101,98,7,108,47,61,1,1,0,2,5,2,1,97,39,58,11
102,98,6,108,47,61,0,0,0,2,4,2,2,98,39,59,11
103,98,6,108,47,61,0,0,0,0,6,2,2,98,39,59,11
104,97,7,109,48,61,1,1,0,1,6,2,2,98,39,59,11
105,97,6,109,48,61,0,0,0,1,5,2,3,99,40,59,11
106,97,5,109,48,61,0,0,0,0,5,2,2,100,41,59,11
107,96,6,110,48,62,1,0,1,1,5,2,2,100,41,59,11
108,96,5,110,48,62,0,0,0,1,4,1,3,100,41,59,12
109,97,5,110,48,62,0,0,0,1,4,1,3,100,41,59,12
110,97,3,110,48,62,0,0,0,0,3,0,2,102,42,60,12
111,97,3,110,48,62,0,0,0,0,3,0,2,102,42,60,12
112,97,3,110,48,62,0,0,0,0,3,1,2,102,42,60,12
113,97,2,110,48,62,0,0,0,0,2,1,1,103,42,61,12
114,96,2,110,48,62,0,0,0,0,2,1,1,103,42,61,13
115,96,3,111,49,62,1,1,0,1,2,1,1,103,42,61,13
116,96,2,111,49,62,0,0,0,1,1,1,0,104,43,61,13
117,96,2,111,49,62,0,0,0,1,1,1,0,104,43,61,13
118,96,2,111,49,62,0,0,0,1,1,1,0,104,43,61,13
119,96,2,111,49,62,0,0,0,0,2,1,0,104,43,61,13
120,95,1,111,49,62,0,0,0,0,1,0,0,105,43,62,14
121,96,1,111,49,62,0,0,0,0,1,1,0,105,43,62,14
122,96,1,111,49,62,0,0,0,0,1,1,0,105,43,62,14
123,96,1,111,49,62,0,0,0,0,1,1,0,105,43,62,14
124,96,1,111,49,62,0,0,0,0,1,1,0,105,43,62,14
125,96,1,111,49,62,0,0,0,0,1,1,0,105,43,62,14
126,96,1,111,49,62,0,0,0,0,1,1,0,105,43,62,14
127,96,1,111,49,62,0,0,0,0,1,1,0,105,43,62,14
128,96,1,111,49,62,0,0,0,0,1,1,0,105,43,62,14
129,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,14
130,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,14
131,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,14
132,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,14
133,95,0,111,49,62,0,0,0,0,0,0,0,106,44,62,15
134,95,0,111,49,62,0,0,0,0,0,0,0,106,44,62,16
135,95,0,111,49,62,0,0,0,0,0,0,0,106,44,62,17
136,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,17
137,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,17
138,95,0,111,49,62,0,0,0,0,0,0,0,106,44,62,18
139,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,18
140,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,18
141,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,18
142,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,18
143,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,18
144,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,18
145,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,18
146,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,18
147,95,0,111,49,62,0,0,0,0,0,0,0,106,44,62,19
148,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,19
149,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,19
150,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,19
151,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,20
152,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,21
153,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,22
154,97,0,111,49,62,0,0,0,0,0,0,0,106,44,62,22
155,97,0,111,49,62,0,0,0,0,0,0,0,106,44,62,22
156,97,0,111,49,62,0,0,0,0,0,0,0,106,44,62,22
157,96,0,111,49,62,0,0,0,0,0,0,0,106,44,62,23
158,97,0,111,49,62,0,0,0,0,0,0,0,106,44,62,23
159,97,0,111,49,62,0,0,0,0,0,0,0,106,44,62,23
160,97,0,111,49,62,0,0,0,0,0,0,0,106,44,62,23
161,97,0,111,49,62,0,0,0,0,0,0,0,106,44,62,23
162,97,0,111,49,62,0,0,0,0,0,0,0,106,44,62,23
163,97,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
164,98,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
165,98,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
166,98,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
167,98,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
168,98,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
169,98,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
170,98,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
171,98,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
172,98,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
173,98,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
174,98,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
175,98,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
176,98,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
177,98,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
178,98,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
179,98,0,111,49,62,0,0,0,0,0,0,0,106,44,62,24
