
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
10,195,5,5,0,5,2,0,2,2,3,2,1,0,0,0,0
11,194,6,6,1,5,1,1,0,3,3,2,1,0,0,0,0
12,193,5,7,2,5,1,1,0,3,2,1,0,2,0,2,0
13,192,6,8,2,6,1,0,1,3,3,1,0,2,0,2,0
14,192,6,8,2,6,0,0,0,2,4,2,0,2,0,2,0
15,191,7,9,2,7,1,0,1,3,4,2,1,2,0,2,0
16,191,7,10,2,8,1,0,1,2,5,2,1,2,0,2,0
17,190,7,10,2,8,0,0,0,2,5,2,1,3,0,3,0
18,189,8,11,3,8,1,1,0,1,7,2,3,3,0,3,0
19,188,9,12,3,9,1,0,1,2,7,2,3,3,0,3,0
20,185,11,14,4,10,2,1,1,4,7,3,4,3,0,3,1
21,184,13,16,6,10,2,2,0,6,7,3,4,3,0,3,1
22,182,14,18,8,10,2,2,0,5,9,2,4,4,0,4,1
23,182,14,19,9,10,1,1,0,4,10,2,3,5,0,5,1
24,179,15,21,9,12,2,0,2,4,11,4,3,6,1,5,1
25,180,15,21,9,12,0,0,0,3,12,6,3,6,1,5,1
26,178,14,22,10,12,1,1,0,3,11,8,1,8,2,6,2
27,175,17,25,12,13,3,2,1,4,13,9,1,8,2,6,3
28,174,17,27,12,15,2,0,2,5,12,9,0,10,2,8,3
