
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
5,195,4,4,0,4,0,0,0,1,3,2,0,0,0,0,2
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
7,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,3
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,3
9,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,3
10,194,6,7,1,6,2,1,1,2,4,3,1,0,0,0,3
11,194,6,7,1,6,0,0,0,2,4,3,1,0,0,0,3
12,192,7,9,2,7,2,1,1,4,3,2,1,1,0,1,3
13,191,7,9,2,7,0,0,0,3,4,1,1,2,0,2,3
14,191,6,10,2,8,1,0,1,2,4,1,0,3,0,3,3
15,190,7,10,2,8,0,0,0,2,5,2,1,3,0,3,3
16,191,6,10,2,8,0,0,0,0,6,4,1,3,0,3,3
17,186,11,15,4,11,5,2,3,5,6,4,0,3,0,3,3
18,184,11,16,5,11,1,1,0,6,5,5,0,4,0,4,4
19,185,11,16,5,11,0,0,0,5,6,5,0,4,0,4,4
20,182,14,18,6,12,2,1,1,6,8,5,1,4,0,4,4
21,181,15,20,7,13,2,1,1,5,10,6,0,4,0,4,4
22,178,17,22,9,13,2,2,0,6,11,6,1,4,0,4,5
23,178,17,23,9,14,1,0,1,4,13,8,1,5,0,5,5
24,178,15,23,9,14,0,0,0,2,13,7,1,7,1,6,5
25,177,16,24,10,14,1,1,0,2,14,8,3,7,1,6,5
26,174,17,27,10,17,3,0,3,4,13,7,4,9,2,7,5
27,171,20,30,12,18,3,2,1,6,14,8,4,9,2,7,5
28,170,21,31,12,19,1,0,1,5,16,9,4,9,2,7,5
29,168,21,33,12,21,2,0,2,6,15,7,5,10,3,7,6
30,166,22,35,12,23,2,0,2,5,17,7,6,11,3,8,7
31,167,19,35,12,23,0,0,0,5,14,5,6,14,4,10,7
32,166,19,36,12,24,1,0,1,2,17,7,6,15,5,10,7
33,162,20,40,15,25,4,3,1,5,15,6,4,18,6,12,7
34,161,20,41,15,26,1,0,1,6,14,10,3,19,7,12,7
35,158,22,44,17,27,3,2,1,8,14,10,3,20,7,13,7
36,155,24,47,17,30,3,0,3,8,16,9,3,21,8,13,7
37,152,26,50,19,31,3,2,1,8,18,10,2,22,9,13,7
38,151,25,51,19,32,1,0,1,7,18,12,1,24,9,15,7
