
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
8,190,10,10,6,4,5,5,0,6,4,3,1,0,0,0,0
9,189,11,11,7,4,1,1,0,6,5,3,1,0,0,0,0
10,190,10,11,7,4,0,0,0,6,4,2,1,0,0,0,0
11,189,11,12,7,5,1,0,1,5,6,3,1,0,0,0,0
12,188,12,13,7,6,1,0,1,2,10,3,1,0,0,0,0
13,185,13,15,7,8,2,0,2,4,9,4,1,2,0,2,0
14,183,12,16,8,8,1,1,0,4,8,7,0,4,0,4,1
15,184,12,16,8,8,0,0,0,3,9,7,0,4,0,4,1
16,183,13,17,8,9,1,0,1,2,11,8,0,4,0,4,1
17,183,13,17,8,9,0,0,0,1,12,8,1,4,0,4,1
18,180,14,19,9,10,2,1,1,3,11,9,1,4,0,4,3
19,179,15,22,11,11,3,2,1,5,10,8,1,5,1,4,4
20,177,17,25,12,13,3,1,2,7,10,7,1,5,1,4,5
21,178,15,25,12,13,0,0,0,4,11,6,1,6,2,4,6
22,176,17,28,14,14,3,2,1,4,13,5,2,7,3,4,6
23,174,19,30,14,16,2,0,2,6,13,8,2,7,3,4,6
24,171,20,33,15,18,3,1,2,7,13,8,3,8,3,5,7
25,172,19,33,15,18,0,0,0,4,15,8,2,9,3,6,7
26,172,18,33,15,18,0,0,0,1,17,8,3,10,3,7,7
27,166,22,38,16,22,5,1,4,6,16,8,5,11,3,8,8
28,165,24,40,18,22,2,2,0,7,17,10,6,11,3,8,8
29,163,25,42,19,23,2,1,1,8,17,9,6,12,3,9,8
30,158,29,47,22,25,5,3,2,10,19,10,5,13,4,9,8
31,154,29,51,24,27,4,2,2,10,19,7,6,16,5,11,9
32,152,29,54,26,28,3,2,1,12,17,7,5,19,7,12,9
33,150,31,56,28,28,2,2,0,12,19,11,5,19,7,12,9
34,147,32,59,28,31,3,0,3,9,23,11,4,21,8,13,9
35,144,32,62,30,32,3,2,1,10,22,12,2,24,8,16,9
36,143,30,63,30,33,1,0,1,7,23,16,1,27,10,17,9
37,141,31,65,31,34,2,1,1,6,25,16,2,27,10,17,10
38,140,32,67,32,35,2,1,1,4,28,18,3,28,10,18,10
39,137,34,70,34,36,3,2,1,5,29,19,4,29,10,19,10
40,134,35,73,35,38,3,1,2,6,29,19,6,31,11,20,10
41,131,35,76,36,40,3,1,2,9,26,18,6,34,12,22,10
42,130,35,77,36,41,1,0,1,9,26,18,7,35,13,22,10
43,129,34,78,36,42,1,0,1,6,28,16,7,37,13,24,10
44,128,29,79,37,42,1,1,0,3,26,10,8,43,17,26,10
45,126,29,81,37,44,2,0,2,3,26,12,8,45,17,28,10
46,124,27,83,38,45,2,1,1,4,23,12,8,49,20,29,10
47,121,27,86,40,46,3,2,1,5,22,13,6,52,22,30,10
48,119,25,88,41,47,2,1,1,7,18,12,4,56,23,33,10
49,117,25,90,42,48,2,1,1,8,17,11,5,58,24,34,10
50,116,24,91,43,48,1,1,0,4,20,10,4,60,25,35,10
51,116,24,91,43,48,0,0,0,3,21,11,4,60,25,35,10
52,115,24,92,43,49,1,0,1,2,22,14,5,61,25,36,10
53,113,22,94,45,49,2,2,0,3,19,12,4,65,27,38,10
54,110,21,97,47,50,3,2,1,5,16,10,4,69,29,40,10
55,109,19,98,48,50,1,1,0,5,14,7,5,71,29,42,11
56,110,18,98,48,50,0,0,0,3,15,6,6,72,30,42,11
57,110,16,98,48,50,0,0,0,3,13,6,5,74,30,44,11
58,109,17,99,48,51,1,0,1,1,16,7,6,74,30,44,11
59,109,16,99,48,51,0,0,0,1,15,6,6,75,31,44,11
60,107,13,101,48,53,2,0,2,2,11,6,4,80,33,47,11
61,106,13,102,49,53,1,1,0,3,10,5,4,81,34,47,12
62,106,13,103,49,54,1,0,1,3,10,5,4,82,35,47,12
63,105,13,104,50,54,1,1,0,2,11,5,3,83,35,48,12
64,103,14,106,50,56,2,0,2,4,10,6,2,84,35,49,12
65,103,13,106,50,56,0,0,0,3,10,5,4,85,36,49,12
66,103,10,106,50,56,0,0,0,3,7,3,3,87,37,50,13
67,103,11,107,50,57,1,0,1,3,8,3,4,87,37,50,13
68,102,10,108,50,58,1,0,1,2,8,1,4,89,39,50,13
69,102,10,108,50,58,0,0,0,2,8,2,4,89,39,50,13
70,100,11,110,51,59,2,1,1,3,8,2,5,90,39,51,13
71,99,12,111,52,59,1,1,0,4,8,2,5,90,39,51,13
72,99,11,111,52,59,0,0,0,2,9,1,6,91,39,52,13
73,99,9,111,52,59,0,0,0,0,9,1,4,93,40,53,13
74,96,12,114,54,60,3,2,1,3,9,1,6,93,40,53,13
75,95,12,115,55,60,1,1,0,4,8,3,5,94,40,54,13
76,93,14,117,56,61,2,1,1,6,8,3,5,94,40,54,13
77,93,13,117,56,61,0,0,0,5,8,2,5,95,41,54,13
78,92,12,118,57,61,1,1,0,2,10,2,3,97,41,56,13
79,92,12,118,57,61,0,0,0,1,11,3,3,97,41,56,13
80,91,12,119,57,62,1,0,1,1,11,6,3,98,41,57,13
81,91,12,119,57,62,0,0,0,1,11,7,3,98,41,57,13
82,90,11,120,57,63,1,0,1,2,9,8,1,100,41,59,13
83,90,9,120,57,63,0,0,0,1,8,6,1,102,43,59,13
84,89,10,121,57,64,1,0,1,1,9,6,1,102,43,59,13
85,88,11,122,57,65,1,0,1,2,9,6,2,102,43,59,13
86,88,11,122,57,65,0,0,0,1,10,6,3,102,43,59,13
87,87,11,123,57,66,1,0,1,2,9,5,3,103,43,60,13
88,87,7,123,57,66,0,0,0,2,5,2,3,107,46,61,13
89,85,8,125,58,67,2,1,1,3,5,1,3,108,47,61,13
90,85,7,125,58,67,0,0,0,2,5,0,3,109,48,61,13
91,85,7,125,58,67,0,0,0,1,6,1,3,109,48,61,13
92,84,8,126,59,67,1,1,0,1,7,1,4,109,48,61,13
93,84,7,126,59,67,0,0,0,1,6,2,3,110,48,62,13
94,83,7,127,59,68,1,0,1,2,5,3,2,111,48,63,13
95,82,8,128,60,68,1,1,0,2,6,3,2,111,48,63,13
96,81,7,128,60,68,0,0,0,1,6,3,1,112,48,64,14
97,82,7,128,60,68,0,0,0,1,6,4,1,112,48,64,14
98,81,8,129,60,69,1,0,1,2,6,4,2,112,48,64,14
99,79,9,131,61,70,2,1,1,3,6,3,2,113,48,65,14
100,78,8,131,61,70,0,0,0,2,6,3,1,114,48,66,15
101,78,8,132,62,70,1,1,0,1,7,2,2,115,49,66,15
102,78,7,132,62,70,0,0,0,1,6,2,2,116,49,67,15
103,78,7,132,62,70,0,0,0,0,7,4,2,116,49,67,15
104,77,7,132,62,70,0,0,0,0,7,4,2,116,49,67,16
105,78,6,132,62,70,0,0,0,0,6,4,2,117,50,67,17
106,79,5,132,62,70,0,0,0,0,5,4,1,118,50,68,17
107,79,5,132,62,70,0,0,0,0,5,4,1,118,50,68,17
108,78,5,133,63,70,1,1,0,1,4,3,1,118,50,68,18
109,79,4,133,63,70,0,0,0,1,3,3,0,119,51,68,18
110,79,3,133,63,70,0,0,0,0,3,2,0,120,51,69,18
111,79,2,133,63,70,0,0,0,0,2,1,0,121,51,70,18
112,79,2,133,63,70,0,0,0,0,2,2,0,121,51,70,19
113,80,1,133,63,70,0,0,0,0,1,1,0,122,52,70,19
114,80,1,133,63,70,0,0,0,0,1,1,0,122,52,70,19
