
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,1
6,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,1
8,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
9,193,7,8,2,6,2,1,1,2,5,2,1,0,0,0,1
10,192,8,9,2,7,1,0,1,3,5,3,1,0,0,0,1
11,190,10,11,3,8,2,1,1,4,6,3,2,0,0,0,1
12,189,7,11,3,8,0,0,0,3,4,1,1,4,0,4,1
13,190,7,11,3,8,0,0,0,2,5,2,1,4,0,4,1
14,189,7,12,4,8,1,1,0,2,5,3,1,4,0,4,1
15,190,7,12,4,8,0,0,0,1,6,4,1,4,0,4,1
16,187,10,14,4,10,2,0,2,3,7,4,2,4,0,4,1
17,186,11,15,4,11,1,0,1,4,7,5,2,4,0,4,1
18,186,10,15,4,11,0,0,0,2,8,4,2,5,0,5,1
19,185,9,15,4,11,0,0,0,0,9,4,1,6,1,5,1
20,182,13,19,7,12,4,3,1,4,9,6,1,6,1,5,1
21,179,14,22,8,14,3,1,2,7,7,6,1,7,2,5,1
22,180,13,22,8,14,0,0,0,5,8,5,1,8,2,6,1
23,178,14,23,9,14,1,1,0,2,12,4,2,9,3,6,1
24,179,13,23,9,14,0,0,0,1,12,5,2,9,3,6,1
25,176,15,26,9,17,3,0,3,3,12,7,3,10,3,7,1
26,175,16,27,10,17,1,1,0,4,12,8,3,10,3,7,1
27,175,16,27,10,17,0,0,0,3,13,9,3,10,3,7,1
28,174,15,28,10,18,1,0,1,3,12,7,3,12,4,8,1
29,172,15,30,11,19,2,1,1,4,11,7,2,14,4,10,1
30,168,19,34,13,21,4,2,2,7,12,7,3,14,4,10,1
31,165,22,37,14,23,3,1,2,9,13,7,4,14,4,10,1
32,165,20,37,14,23,0,0,0,9,11,6,4,16,5,11,1
33,164,17,38,14,24,1,0,1,4,13,3,4,20,7,13,1
34,164,16,38,14,24,0,0,0,2,14,2,4,21,8,13,1
35,161,18,41,16,25,3,2,1,4,14,5,6,22,9,13,1
36,160,19,42,16,26,1,0,1,5,14,7,6,22,9,13,1
37,157,21,45,17,28,3,1,2,5,16,6,7,23,9,14,1
38,156,21,46,17,29,1,0,1,5,16,6,6,24,9,15,1
39,153,22,49,19,30,3,2,1,6,16,8,5,25,9,16,2
40,149,26,54,20,34,5,1,4,9,17,9,4,26,10,16,2
41,147,27,56,21,35,2,1,1,10,17,11,3,27,10,17,2
42,145,29,58,22,36,2,1,1,8,21,12,4,27,10,17,2
43,145,24,58,22,36,0,0,0,5,19,10,2,32,12,20,3
44,145,23,59,22,37,1,0,1,3,20,10,4,34,13,21,3
45,144,23,60,23,37,1,1,0,2,21,12,4,35,13,22,3
46,143,24,61,23,38,1,0,1,3,21,14,5,35,13,22,3
47,138,26,66,27,39,5,4,1,8,18,13,5,38,15,23,3
48,138,24,66,27,39,0,0,0,6,18,11,5,39,15,24,4
49,137,24,68,27,41,2,0,2,5,19,9,5,41,16,25,4
50,135,24,70,27,43,2,0,2,7,17,8,6,43,16,27,4
51,135,24,70,27,43,0,0,0,4,20,10,7,43,16,27,4
52,127,28,78,31,47,8,4,4,10,18,8,5,47,17,30,4
53,123,29,82,34,48,4,3,1,12,17,7,6,50,18,32,4
54,120,29,85,35,50,3,1,2,12,17,5,7,53,19,34,4
55,120,27,85,35,50,0,0,0,7,20,5,7,55,20,35,4
56,118,29,87,36,51,2,1,1,6,23,8,7,55,20,35,4
57,118,29,87,36,51,0,0,0,3,26,11,9,55,20,35,4
58,117,28,88,37,51,1,1,0,3,25,13,8,57,20,37,4
59,115,27,90,38,52,2,1,1,4,23,13,8,60,22,38,4
60,112,29,92,39,53,2,1,1,5,24,13,9,60,22,38,5
61,110,29,95,40,55,3,1,2,6,23,12,8,63,25,38,5
62,109,28,96,41,55,1,1,0,7,21,13,6,65,25,40,5
63,107,28,98,43,55,2,2,0,7,21,13,6,67,25,42,5
64,105,27,100,44,56,2,1,1,5,22,10,6,70,27,43,5
65,103,24,102,46,56,2,2,0,5,19,9,4,75,30,45,5
66,102,22,103,47,56,1,1,0,5,17,11,3,78,31,47,5
67,99,22,106,48,58,3,1,2,6,16,11,2,81,33,48,5
68,97,23,108,48,60,2,0,2,7,16,12,1,82,33,49,5
69,97,22,108,48,60,0,0,0,5,17,14,0,83,33,50,5
70,97,21,108,48,60,0,0,0,0,21,14,0,84,34,50,5
71,96,20,109,49,60,1,1,0,1,19,14,0,86,35,51,5
72,96,20,109,49,60,0,0,0,1,19,17,2,86,35,51,5
73,95,18,110,49,61,1,0,1,2,16,14,2,88,36,52,6
74,95,15,111,50,61,1,1,0,2,13,10,2,92,39,53,6
75,93,15,113,51,62,2,1,1,3,12,8,2,94,40,54,6
76,91,16,115,51,64,2,0,2,5,11,8,2,95,41,54,7
77,92,14,115,51,64,0,0,0,3,11,7,2,97,42,55,7
78,92,13,115,51,64,0,0,0,1,12,6,2,98,43,55,7
79,90,14,117,53,64,2,2,0,2,12,6,3,99,44,55,7
80,88,11,119,54,65,2,1,1,4,7,5,1,104,45,59,7
81,88,10,119,54,65,0,0,0,3,7,5,1,104,45,59,8
82,89,10,119,54,65,0,0,0,0,10,5,1,104,45,59,8
83,88,10,119,54,65,0,0,0,0,10,6,1,104,45,59,9
84,89,9,119,54,65,0,0,0,0,9,6,3,105,46,59,9
85,89,8,119,54,65,0,0,0,0,8,5,3,106,46,60,9
86,89,8,119,54,65,0,0,0,0,8,5,3,106,46,60,9
87,89,6,119,54,65,0,0,0,0,6,4,2,108,47,61,9
88,87,7,121,54,67,2,0,2,2,5,3,2,109,47,62,9
89,87,6,121,54,67,0,0,0,2,4,2,2,110,47,63,9
90,87,6,121,54,67,0,0,0,2,4,2,2,110,47,63,9
91,86,6,122,55,67,1,1,0,2,4,1,2,111,48,63,9
92,86,3,122,55,67,0,0,0,1,2,0,0,114,50,64,9
93,86,3,122,55,67,0,0,0,1,2,1,0,114,50,64,9
94,86,3,122,55,67,0,0,0,1,2,1,1,114,50,64,9
95,86,3,122,55,67,0,0,0,0,3,1,1,114,50,64,9
96,86,3,122,55,67,0,0,0,0,3,1,1,114,50,64,9
97,86,3,122,55,67,0,0,0,0,3,1,2,114,50,64,9
98,86,3,122,55,67,0,0,0,0,3,1,2,114,50,64,9
99,86,3,122,55,67,0,0,0,0,3,1,2,114,50,64,9
100,86,3,122,55,67,0,0,0,0,3,1,2,114,50,64,9
101,86,2,122,55,67,0,0,0,0,2,0,2,115,50,65,9
102,86,1,122,55,67,0,0,0,0,1,0,1,116,50,66,9
103,86,1,122,55,67,0,0,0,0,1,0,1,116,50,66,9
104,86,1,122,55,67,0,0,0,0,1,0,1,116,50,66,9
105,86,0,122,55,67,0,0,0,0,0,0,0,117,51,66,9
106,86,0,122,55,67,0,0,0,0,0,0,0,117,51,66,9
107,85,0,122,55,67,0,0,0,0,0,0,0,117,51,66,10
