
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
7,194,6,6,2,4,2,1,1,3,3,2,0,0,0,0,0
8,192,7,7,3,4,1,1,0,3,4,2,0,0,0,0,1
9,192,8,8,4,4,1,1,0,4,4,3,0,0,0,0,1
10,192,8,8,4,4,0,0,0,3,5,3,1,0,0,0,1
11,192,8,8,4,4,0,0,0,0,8,3,1,0,0,0,1
12,190,8,10,5,5,2,1,1,2,6,1,2,2,0,2,1
13,189,9,11,5,6,1,0,1,3,6,2,4,2,0,2,1
14,189,9,11,5,6,0,0,0,2,7,2,4,2,0,2,1
15,188,10,12,5,7,1,0,1,2,8,2,4,2,0,2,1
16,188,10,12,5,7,0,0,0,1,9,3,4,2,0,2,1
17,188,9,12,5,7,0,0,0,1,8,2,5,3,1,2,1
18,187,9,13,5,8,1,0,1,1,8,3,4,4,1,3,1
19,186,10,14,6,8,1,1,0,2,8,3,4,4,1,3,1
20,186,9,14,6,8,0,0,0,2,7,3,4,5,1,4,1
21,186,6,15,7,8,1,1,0,1,5,2,2,8,4,4,1
22,183,9,18,8,10,3,1,2,4,5,2,2,8,4,4,1
23,180,11,20,8,12,2,0,2,4,7,4,2,8,4,4,2
24,182,9,20,8,12,0,0,0,3,6,2,2,9,5,4,2
25,181,9,20,8,12,0,0,0,2,7,4,1,10,5,5,2
26,180,9,21,8,13,1,0,1,2,7,3,2,11,5,6,2
27,177,12,24,8,16,3,0,3,4,8,4,2,11,5,6,2
28,176,12,26,8,18,2,0,2,5,7,4,1,12,5,7,2
