
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,2,1,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
6,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
7,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
8,192,7,7,2,5,2,0,2,3,4,2,2,0,0,0,1
9,192,8,8,3,5,1,1,0,4,4,2,2,0,0,0,1
10,193,7,8,3,5,0,0,0,3,4,1,2,0,0,0,1
11,193,7,8,3,5,0,0,0,3,4,1,2,0,0,0,1
12,191,8,10,3,7,2,0,2,2,6,2,1,1,0,1,1
13,191,8,10,3,7,0,0,0,2,6,2,1,1,0,1,1
14,188,8,11,3,8,1,0,1,3,5,3,2,2,0,2,2
15,188,8,11,3,8,0,0,0,3,5,3,2,2,0,2,3
16,189,7,11,3,8,0,0,0,1,6,3,1,3,1,2,3
17,189,8,12,3,9,1,0,1,2,6,3,1,3,1,2,3
18,186,11,15,5,10,3,2,1,4,7,5,1,3,1,2,3
19,184,13,17,7,10,2,2,0,6,7,5,1,3,1,2,3
20,183,13,18,7,11,1,0,1,5,8,5,1,4,2,2,3
21,181,14,19,8,11,1,1,0,2,12,5,1,4,2,2,3
22,181,11,19,8,11,0,0,0,1,10,3,2,7,3,4,3
23,179,13,21,10,11,2,2,0,2,11,5,4,7,3,4,3
24,174,18,26,11,15,5,1,4,7,11,6,4,7,3,4,3
25,173,19,27,11,16,1,0,1,7,12,7,4,7,3,4,3
26,172,18,28,11,17,1,0,1,6,12,5,4,9,3,6,3
27,171,19,29,11,18,1,0,1,6,13,6,4,9,3,6,3
28,170,19,30,11,19,1,0,1,4,15,7,4,10,3,7,3
29,168,21,32,11,21,2,0,2,4,17,7,5,10,3,7,3
30,165,22,35,13,22,3,2,1,6,16,10,3,12,4,8,3
31,165,18,35,13,22,0,0,0,5,13,10,1,16,7,9,3
32,163,19,37,15,22,2,2,0,4,15,9,2,17,7,10,3
33,159,21,40,16,24,3,1,2,5,16,9,2,18,8,10,4
34,157,24,43,17,26,3,1,2,7,17,11,3,18,8,10,4
35,156,24,44,18,26,1,1,0,6,18,12,3,19,9,10,4
36,153,25,47,19,28,3,1,2,6,19,10,4,21,10,11,4
37,151,26,49,21,28,2,2,0,7,19,12,3,22,10,12,4
38,148,26,52,21,31,3,0,3,6,20,12,3,25,11,14,4
