
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,197,3,4,0,4,1,0,1,2,1,1,0,0,0,0,0
8,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
10,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
12,194,5,6,2,4,1,1,0,2,3,2,1,1,0,1,0
13,193,5,6,2,4,0,0,0,1,4,2,1,1,0,1,1
14,195,4,6,2,4,0,0,0,0,4,1,1,1,0,1,1
15,195,4,6,2,4,0,0,0,0,4,2,1,1,0,1,1
16,194,4,6,2,4,0,0,0,0,4,2,2,1,0,1,1
17,194,4,6,2,4,0,0,0,0,4,2,2,1,0,1,1
18,193,5,7,3,4,1,1,0,1,4,2,2,1,0,1,1
19,191,5,9,4,5,2,1,1,3,2,1,1,2,0,2,2
20,192,4,9,4,5,0,0,0,3,1,0,1,3,0,3,2
21,193,4,9,4,5,0,0,0,2,2,0,1,3,0,3,2
22,193,4,9,4,5,0,0,0,1,3,0,1,3,0,3,2
23,190,6,11,4,7,2,0,2,2,4,1,1,3,0,3,2
24,190,5,11,4,7,0,0,0,2,3,2,0,4,1,3,2
25,190,5,11,4,7,0,0,0,2,3,3,0,4,1,3,2
26,190,5,11,4,7,0,0,0,2,3,3,0,4,1,3,2
27,190,5,11,4,7,0,0,0,0,5,3,0,4,1,3,2
28,191,5,11,4,7,0,0,0,0,5,3,0,4,1,3,2
29,190,5,11,4,7,0,0,0,0,5,5,0,4,1,3,3
