
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,0,2,0,0,0,0
5,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,0
6,193,6,6,2,4,0,0,0,1,5,1,3,0,0,0,1
7,193,7,7,2,5,1,0,1,2,5,1,4,0,0,0,1
8,192,8,8,3,5,1,1,0,2,6,1,4,0,0,0,1
9,192,8,8,3,5,0,0,0,2,6,1,4,0,0,0,1
10,192,8,8,3,5,0,0,0,2,6,2,4,0,0,0,1
11,189,11,11,5,6,3,2,1,4,7,2,4,0,0,0,1
12,188,10,12,6,6,1,1,0,4,6,2,2,2,0,2,1
13,187,9,12,6,6,0,0,0,2,7,2,2,3,0,3,2
14,187,9,13,6,7,1,0,1,2,7,3,1,4,0,4,2
15,186,9,14,6,8,1,0,1,2,7,4,1,5,1,4,2
16,184,11,16,7,9,2,1,1,4,7,5,1,5,1,4,2
17,183,11,17,7,10,1,0,1,3,8,4,2,5,1,4,3
18,181,13,20,9,11,3,2,1,5,8,3,2,6,2,4,3
19,180,14,21,10,11,1,1,0,5,9,4,3,6,2,4,3
20,180,14,21,10,11,0,0,0,2,12,5,3,6,2,4,3
21,180,13,21,10,11,0,0,0,2,11,5,3,7,2,5,3
22,178,15,23,11,12,2,1,1,2,13,6,5,7,2,5,3
23,177,14,24,11,13,1,0,1,3,11,5,4,9,3,6,3
24,176,14,25,11,14,1,0,1,4,10,5,5,10,4,6,3
25,173,16,28,11,17,3,0,3,4,12,5,4,11,5,6,3
26,171,18,30,12,18,2,1,1,6,12,5,4,11,5,6,3
27,169,18,32,14,18,2,2,0,6,12,5,5,13,5,8,3
28,168,18,33,15,18,1,1,0,4,14,4,5,14,6,8,3
29,167,18,34,15,19,1,0,1,4,14,4,6,15,6,9,3
30,166,16,35,15,20,1,0,1,3,13,5,5,18,7,11,3
31,161,21,40,19,21,5,4,1,8,13,6,5,18,7,11,3
32,157,23,44,21,23,4,2,2,11,12,7,4,20,9,11,3
