
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,194,5,5,2,3,3,2,1,3,2,1,1,0,0,0,1
5,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,1
6,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
8,193,7,6,3,3,1,1,0,1,6,2,1,0,0,0,1
9,192,8,7,4,3,1,1,0,2,6,3,1,0,0,0,1
10,191,9,9,6,3,2,2,0,3,6,3,2,0,0,0,1
11,189,11,11,8,3,2,2,0,4,7,3,2,0,0,0,1
12,188,10,12,8,4,1,0,1,4,6,3,1,2,0,2,1
13,185,13,14,8,6,2,0,2,4,9,5,1,2,0,2,1
14,186,12,14,8,6,0,0,0,3,9,5,1,2,0,2,1
15,183,14,16,8,8,2,0,2,4,10,6,2,2,0,2,1
16,182,15,17,8,9,1,0,1,4,11,7,2,2,0,2,1
17,183,14,17,8,9,0,0,0,2,12,6,3,3,1,2,1
18,181,14,19,8,11,2,0,2,3,11,5,3,5,2,3,1
19,181,14,19,8,11,0,0,0,2,12,6,4,5,2,3,1
20,178,16,22,8,14,3,0,3,5,11,6,4,6,3,3,1
21,178,15,22,8,14,0,0,0,4,11,6,4,7,4,3,1
22,177,15,23,9,14,1,1,0,4,11,5,4,8,5,3,1
23,176,14,24,10,14,1,1,0,4,10,5,3,10,7,3,1
24,176,13,24,10,14,0,0,0,2,11,5,3,11,7,4,1
25,176,12,24,10,14,0,0,0,1,11,5,3,12,8,4,1
26,175,12,25,10,15,1,0,1,2,10,7,2,13,8,5,1
27,174,11,26,11,15,1,1,0,2,9,7,1,15,8,7,1
28,172,12,28,12,16,2,1,1,3,9,6,1,16,8,8,1
29,172,11,28,12,16,0,0,0,2,9,6,1,17,8,9,1
30,170,13,30,13,17,2,1,1,4,9,6,2,17,8,9,1
31,170,12,30,13,17,0,0,0,2,10,6,2,18,8,10,1
32,170,11,30,13,17,0,0,0,1,10,5,2,19,8,11,1
33,169,11,31,13,18,1,0,1,1,10,7,1,20,8,12,1
34,168,10,32,13,19,1,0,1,2,8,6,1,22,8,14,1
35,168,8,32,13,19,0,0,0,2,6,5,1,23,9,14,2
36,169,8,32,13,19,0,0,0,0,8,5,1,23,9,14,2
37,167,10,34,15,19,2,2,0,2,8,5,1,23,9,14,2
38,166,10,35,15,20,1,0,1,3,7,7,0,24,9,15,2
39,165,10,36,16,20,1,1,0,2,8,6,0,25,10,15,2
40,164,11,37,16,21,1,0,1,3,8,6,0,25,10,15,2
41,164,9,37,16,21,0,0,0,2,7,6,0,27,11,16,2
42,164,8,37,16,21,0,0,0,0,8,5,0,28,11,17,2
43,162,9,39,17,22,2,1,1,2,7,5,0,29,12,17,2
44,162,9,39,17,22,0,0,0,2,7,6,1,29,12,17,2
45,162,9,39,17,22,0,0,0,2,7,6,1,29,12,17,2
46,161,8,40,18,22,1,1,0,3,5,4,1,31,12,19,2
47,160,9,41,19,22,1,1,0,2,7,4,1,31,12,19,2
48,159,10,42,19,23,1,0,1,3,7,4,1,31,12,19,2
49,158,9,43,19,24,1,0,1,3,6,4,1,33,14,19,2
50,158,9,43,19,24,0,0,0,1,8,4,1,33,14,19,2
51,157,9,44,20,24,1,1,0,2,7,4,1,34,15,19,2
52,154,10,47,20,27,3,0,3,4,6,5,0,36,15,21,2
53,153,11,48,21,27,1,1,0,4,7,5,0,36,15,21,2
54,153,11,48,21,27,0,0,0,3,8,5,1,36,15,21,2
55,152,12,49,21,28,1,0,1,2,10,6,1,36,15,21,2
56,150,14,51,23,28,2,2,0,4,10,6,2,36,15,21,2
57,149,13,52,24,28,1,1,0,4,9,5,3,38,16,22,2
58,148,14,53,24,29,1,0,1,4,10,5,3,38,16,22,2
59,148,13,53,24,29,0,0,0,3,10,5,3,39,17,22,2
60,145,14,56,27,29,3,3,0,4,10,4,3,41,18,23,2
61,142,17,59,27,32,3,0,3,6,11,4,4,41,18,23,2
62,139,18,61,28,33,2,1,1,7,11,5,4,42,18,24,3
63,139,18,62,28,34,1,0,1,8,10,4,5,43,19,24,3
64,137,18,63,29,34,1,1,0,2,16,5,4,44,19,25,4
65,136,18,65,30,35,2,1,1,4,14,4,3,46,19,27,4
66,136,18,65,30,35,0,0,0,4,14,9,5,46,19,27,4
67,134,18,66,30,36,1,0,1,4,14,8,5,47,20,27,5
68,135,17,66,30,36,0,0,0,2,15,7,5,48,21,27,5
69,135,16,66,30,36,0,0,0,0,16,8,4,49,21,28,5
70,133,16,68,31,37,2,1,1,2,14,9,3,51,22,29,5
71,133,15,68,31,37,0,0,0,2,13,11,2,52,23,29,5
72,132,15,69,32,37,1,1,0,3,12,10,2,53,24,29,5
73,131,16,70,33,37,1,1,0,4,12,10,2,53,24,29,5
74,130,10,71,33,38,1,0,1,2,8,5,0,60,27,33,5
75,129,11,72,33,39,1,0,1,2,9,5,0,60,27,33,5
76,128,12,73,33,40,1,0,1,3,9,7,1,60,27,33,5
77,127,12,74,34,40,1,1,0,3,9,6,2,61,27,34,6
78,126,12,76,34,42,2,0,2,4,8,4,2,63,28,35,6
79,126,10,76,34,42,0,0,0,4,6,3,2,65,29,36,6
80,124,12,78,34,44,2,0,2,5,7,4,2,65,29,36,6
81,123,13,79,34,45,1,0,1,4,9,4,2,65,29,36,6
82,123,13,79,34,45,0,0,0,2,11,5,2,65,29,36,6
83,122,14,80,34,46,1,0,1,3,11,7,2,65,29,36,6
84,120,13,82,34,48,2,0,2,3,10,7,1,68,31,37,6
85,117,14,84,36,48,2,2,0,4,10,7,0,69,32,37,8
86,115,17,87,37,50,3,1,2,7,10,8,1,69,32,37,9
87,113,18,89,39,50,2,2,0,6,12,8,1,70,32,38,10
88,108,23,95,45,50,6,6,0,11,12,7,1,71,32,39,10
89,106,24,96,45,51,1,0,1,10,14,10,1,71,32,39,11
90,106,24,97,45,52,1,0,1,6,18,10,1,72,32,40,11
91,102,26,101,47,54,4,2,2,6,20,9,2,74,33,41,11
92,101,25,102,48,54,1,1,0,5,20,10,4,76,33,43,11
