
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
12,196,3,4,1,3,1,0,1,2,1,1,0,1,0,1,1
13,195,4,5,1,4,1,0,1,3,1,1,0,1,0,1,1
14,194,4,6,1,5,1,0,1,3,1,0,0,2,0,2,1
15,193,4,6,1,5,0,0,0,2,2,0,0,2,0,2,2
16,194,4,6,1,5,0,0,0,0,4,0,1,2,0,2,2
17,192,6,8,3,5,2,2,0,2,4,1,1,2,0,2,2
18,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,2
19,191,7,9,3,6,1,0,1,2,5,3,1,2,0,2,2
20,190,8,10,4,6,1,1,0,2,6,3,1,2,0,2,2
21,190,8,10,4,6,0,0,0,2,6,3,2,2,0,2,2
22,188,10,12,4,8,2,0,2,2,8,4,2,2,0,2,2
23,187,11,13,5,8,1,1,0,3,8,4,2,2,0,2,2
24,185,10,13,5,8,0,0,0,2,8,6,1,3,1,2,4
25,186,10,14,5,9,1,0,1,2,8,5,1,4,1,3,4
26,182,12,18,7,11,4,2,2,5,7,4,1,6,1,5,4
27,180,14,20,8,12,2,1,1,7,7,5,1,6,1,5,4
28,180,14,21,8,13,1,0,1,4,10,5,2,6,1,5,4
