
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
8,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
10,194,6,6,2,4,1,1,0,1,5,2,1,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,2
12,194,5,6,2,4,0,0,0,1,4,3,1,1,0,1,2
13,193,6,7,3,4,1,1,0,1,5,3,1,1,0,1,2
14,192,5,8,4,4,1,1,0,2,3,2,0,3,0,3,2
15,192,5,8,4,4,0,0,0,2,3,3,0,3,0,3,2
16,192,5,8,4,4,0,0,0,2,3,3,0,3,0,3,2
17,192,5,8,4,4,0,0,0,1,4,3,0,3,0,3,2
18,192,5,8,4,4,0,0,0,0,5,3,0,3,0,3,2
19,192,5,8,4,4,0,0,0,0,5,3,1,3,0,3,2
20,191,4,9,4,5,1,0,1,1,3,1,2,5,1,4,2
21,191,4,9,4,5,0,0,0,1,3,1,2,5,1,4,2
22,191,4,9,4,5,0,0,0,1,3,1,2,5,1,4,2
23,191,3,9,4,5,0,0,0,1,2,0,2,6,2,4,2
24,191,3,9,4,5,0,0,0,0,3,0,2,6,2,4,2
25,191,3,9,4,5,0,0,0,0,3,0,2,6,2,4,2
26,191,3,9,4,5,0,0,0,0,3,1,2,6,2,4,2
27,190,3,10,5,5,1,1,0,1,2,1,1,7,3,4,2
28,190,2,10,5,5,0,0,0,1,1,1,0,8,4,4,2
29,190,2,10,5,5,0,0,0,1,1,1,0,8,4,4,2
30,190,2,10,5,5,0,0,0,1,1,1,0,8,4,4,2
31,190,2,10,5,5,0,0,0,0,2,1,0,8,4,4,2
32,190,2,10,5,5,0,0,0,0,2,1,0,8,4,4,2
33,190,2,10,5,5,0,0,0,0,2,2,0,8,4,4,2
34,190,1,10,5,5,0,0,0,0,1,1,0,9,4,5,2
35,190,1,10,5,5,0,0,0,0,1,1,0,9,4,5,2
36,190,1,10,5,5,0,0,0,0,1,1,0,9,4,5,2
37,190,1,10,5,5,0,0,0,0,1,1,0,9,4,5,2
38,190,1,10,5,5,0,0,0,0,1,1,0,9,4,5,2
