
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,0
9,192,8,8,4,4,3,3,0,4,4,3,1,0,0,0,0
10,192,8,8,4,4,0,0,0,3,5,3,1,0,0,0,0
11,192,8,8,4,4,0,0,0,2,6,3,1,0,0,0,0
12,190,9,10,5,5,2,1,1,4,5,3,1,1,0,1,0
13,188,9,12,5,7,2,0,2,4,5,3,0,3,0,3,0
14,188,9,12,5,7,0,0,0,3,6,3,0,3,0,3,0
15,186,11,14,5,9,2,0,2,3,8,4,1,3,0,3,0
16,185,11,15,5,10,1,0,1,4,7,4,1,4,1,3,0
17,184,11,15,5,10,0,0,0,3,8,4,3,4,1,3,1
18,184,12,16,6,10,1,1,0,4,8,4,3,4,1,3,1
19,183,13,17,7,10,1,1,0,2,11,4,4,4,1,3,1
20,183,12,17,7,10,0,0,0,1,11,3,4,5,1,4,1
21,179,15,21,9,12,4,2,2,5,10,3,6,6,2,4,1
22,178,16,22,9,13,1,0,1,5,11,3,7,6,2,4,1
23,178,14,22,9,13,0,0,0,3,11,2,6,8,4,4,1
24,175,16,25,11,14,3,2,1,6,10,2,6,9,4,5,1
25,174,15,26,11,15,1,0,1,5,10,4,4,11,5,6,1
26,174,15,26,11,15,0,0,0,3,12,4,4,11,5,6,1
27,173,15,27,11,16,1,0,1,3,12,4,5,12,5,7,1
28,171,17,29,13,16,2,2,0,3,14,5,6,12,5,7,1
29,169,16,31,14,17,2,1,1,5,11,5,4,15,5,10,1
30,167,17,33,14,19,2,0,2,6,11,6,4,16,6,10,1
31,165,19,35,15,20,2,1,1,5,14,6,4,16,6,10,1
32,163,20,37,16,21,2,1,1,5,15,6,4,17,7,10,1
33,161,20,39,17,22,2,1,1,6,14,6,5,19,9,10,1
34,159,22,41,18,23,2,1,1,8,14,8,5,19,9,10,1
35,157,22,43,19,24,2,1,1,5,17,9,3,21,9,12,1
36,155,22,45,20,25,2,1,1,6,16,8,2,23,10,13,1
37,153,23,47,21,26,2,1,1,6,17,11,3,24,11,13,1
38,152,22,48,21,27,1,0,1,4,18,11,2,26,11,15,1
