
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,192,7,7,0,7,0,0,0,7,0,0,0,0,0,0,1
2,193,7,7,0,7,0,0,0,4,3,0,0,0,0,0,1
3,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,1
4,191,9,9,1,8,2,1,1,2,7,3,0,0,0,0,1
5,191,9,10,2,8,1,1,0,3,6,4,0,0,0,0,1
6,191,9,10,2,8,0,0,0,3,6,5,1,0,0,0,1
7,190,10,11,2,9,1,0,1,4,6,5,1,0,0,0,1
8,187,13,13,3,10,2,1,1,3,10,5,2,0,0,0,1
9,186,14,14,3,11,1,0,1,3,11,5,2,0,0,0,1
10,185,15,15,3,12,1,0,1,2,13,6,4,0,0,0,1
11,185,15,15,3,12,0,0,0,2,13,7,4,0,0,0,1
12,182,14,18,5,13,3,2,1,4,10,5,5,3,0,3,2
13,182,14,19,6,13,1,1,0,4,10,4,5,4,0,4,2
14,180,13,21,7,14,2,1,1,4,9,3,3,7,0,7,2
15,179,14,22,8,14,1,1,0,4,10,3,4,7,0,7,2
16,179,14,22,8,14,0,0,0,2,12,4,5,7,0,7,2
17,177,16,24,9,15,2,1,1,4,12,5,5,7,0,7,2
18,177,13,24,9,15,0,0,0,3,10,4,5,10,2,8,2
19,177,12,24,9,15,0,0,0,1,11,3,5,11,2,9,2
20,174,13,27,9,18,3,0,3,3,10,3,4,13,3,10,2
21,174,13,27,9,18,0,0,0,3,10,5,4,13,3,10,2
22,173,14,28,9,19,1,0,1,3,11,6,4,13,3,10,2
23,172,13,28,9,19,0,0,0,2,11,6,3,14,3,11,3
24,170,13,30,10,20,2,1,1,2,11,5,3,16,3,13,4
25,170,13,31,11,20,1,1,0,3,10,4,4,17,4,13,4
26,169,12,32,12,20,1,1,0,4,8,6,2,19,6,13,4
27,168,13,33,13,20,1,1,0,2,11,6,2,19,6,13,4
28,167,13,34,14,20,1,1,0,3,10,5,2,20,6,14,4
29,164,14,37,16,21,3,2,1,5,9,6,2,22,8,14,4
30,164,13,37,16,21,0,0,0,4,9,5,2,23,8,15,4
31,163,14,38,17,21,1,1,0,4,10,6,2,23,8,15,4
32,162,13,38,17,21,0,0,0,3,10,7,1,24,8,16,5
33,162,13,39,18,21,1,1,0,2,11,8,0,25,8,17,5
34,162,11,39,18,21,0,0,0,2,9,7,0,27,8,19,5
35,161,11,40,18,22,1,0,1,2,9,7,1,27,8,19,6
36,162,11,40,18,22,0,0,0,2,9,7,1,27,8,19,6
37,161,10,41,18,23,1,0,1,2,8,6,1,29,9,20,6
38,160,11,42,18,24,1,0,1,2,9,6,1,29,9,20,6
39,160,9,42,18,24,0,0,0,1,8,5,1,30,10,20,7
40,161,9,42,18,24,0,0,0,1,8,6,1,30,10,20,7
41,160,9,43,18,25,1,0,1,1,8,5,2,31,11,20,7
42,159,9,44,18,26,1,0,1,2,7,4,2,32,12,20,7
43,159,7,44,18,26,0,0,0,2,5,4,1,34,13,21,7
44,158,8,45,19,26,1,1,0,2,6,4,1,34,13,21,7
45,158,7,45,19,26,0,0,0,2,5,3,1,35,14,21,7
46,158,7,45,19,26,0,0,0,1,6,4,1,35,14,21,7
47,157,7,46,20,26,1,1,0,2,5,3,1,36,15,21,7
48,156,7,47,20,27,1,0,1,2,5,2,2,37,15,22,7
49,155,7,48,21,27,1,1,0,2,5,2,1,38,15,23,7
50,155,7,48,21,27,0,0,0,1,6,3,1,38,15,23,7
51,154,7,49,21,28,1,0,1,2,5,3,1,39,15,24,7
52,154,7,49,21,28,0,0,0,2,5,3,2,39,15,24,7
53,154,7,49,21,28,0,0,0,1,6,3,2,39,15,24,7
54,154,6,49,21,28,0,0,0,1,5,2,2,40,15,25,7
55,154,6,49,21,28,0,0,0,0,6,3,2,40,15,25,7
56,154,5,49,21,28,0,0,0,0,5,3,1,41,15,26,7
