
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
7,194,5,5,2,3,2,2,0,3,2,1,1,0,0,0,3
8,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,3
9,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,3
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,3
11,194,5,5,2,3,0,0,0,0,5,1,3,0,0,0,4
12,195,4,5,2,3,0,0,0,0,4,0,3,1,0,1,4
13,195,3,5,2,3,0,0,0,0,3,1,2,2,0,2,4
14,194,4,6,2,4,1,0,1,1,3,1,2,2,0,2,4
15,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,4
16,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,4
17,194,4,6,2,4,0,0,0,0,4,1,2,2,0,2,4
18,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,4
19,194,2,6,2,4,0,0,0,0,2,2,0,4,1,3,4
20,194,2,6,2,4,0,0,0,0,2,2,0,4,1,3,4
21,193,2,7,2,5,1,0,1,1,1,1,0,5,2,3,4
22,193,2,7,2,5,0,0,0,1,1,1,0,5,2,3,4
23,192,3,8,2,6,1,0,1,1,2,1,0,5,2,3,4
24,192,3,8,2,6,0,0,0,1,2,1,0,5,2,3,4
25,191,4,9,3,6,1,1,0,2,2,2,0,5,2,3,4
26,191,4,9,3,6,0,0,0,1,3,2,0,5,2,3,4
27,191,3,9,3,6,0,0,0,0,3,1,0,6,2,4,4
28,191,3,9,3,6,0,0,0,0,3,1,1,6,2,4,4
29,190,4,10,4,6,1,1,0,1,3,2,1,6,2,4,4
30,190,4,10,4,6,0,0,0,1,3,2,1,6,2,4,4
31,189,5,11,4,7,1,0,1,2,3,2,1,6,2,4,4
32,188,6,12,5,7,1,1,0,3,3,2,1,6,2,4,4
33,188,5,12,5,7,0,0,0,2,3,1,1,7,2,5,4
34,188,5,12,5,7,0,0,0,1,4,1,1,7,2,5,4
35,188,4,12,5,7,0,0,0,0,4,2,1,7,2,5,5
36,189,3,12,5,7,0,0,0,0,3,3,0,8,2,6,5
37,188,3,12,5,7,0,0,0,0,3,2,1,9,3,6,5
38,187,4,13,6,7,1,1,0,1,3,2,1,9,3,6,5
39,185,6,15,7,8,2,1,1,3,3,2,1,9,3,6,5
40,185,6,15,7,8,0,0,0,3,3,2,1,9,3,6,5
41,184,7,16,8,8,1,1,0,2,5,2,1,9,3,6,5
42,185,6,16,8,8,0,0,0,2,4,2,0,9,3,6,5
43,185,5,16,8,8,0,0,0,1,4,2,1,10,4,6,5
44,183,6,17,9,8,1,1,0,1,5,1,2,11,5,6,5
45,181,6,18,9,9,1,0,1,2,4,2,1,12,5,7,6
46,182,6,18,9,9,0,0,0,2,4,3,1,12,5,7,6
47,182,6,18,9,9,0,0,0,0,6,3,1,12,5,7,6
48,181,5,18,9,9,0,0,0,0,5,2,1,12,5,7,8
49,184,5,18,9,9,0,0,0,0,5,3,2,12,5,7,8
50,182,7,20,10,10,2,1,1,2,5,3,2,12,5,7,8
51,181,5,20,10,10,0,0,0,2,3,2,1,14,6,8,8
52,178,8,23,10,13,3,0,3,4,4,2,1,14,6,8,8
53,176,9,25,12,13,2,2,0,5,4,1,1,15,7,8,8
54,176,9,25,12,13,0,0,0,5,4,1,2,15,7,8,8
55,174,11,27,13,14,2,1,1,5,6,1,3,15,7,8,8
56,175,10,27,13,14,0,0,0,2,8,1,2,15,7,8,9
57,176,9,27,13,14,0,0,0,1,8,2,2,16,7,9,9
58,174,10,28,13,15,1,0,1,1,9,4,3,16,7,9,9
59,172,12,30,15,15,2,2,0,3,9,4,4,16,7,9,9
60,170,14,32,16,16,2,1,1,5,9,5,4,16,7,9,9
61,170,14,32,16,16,0,0,0,3,11,5,4,16,7,9,9
62,169,15,34,18,16,2,2,0,2,13,5,3,17,7,10,9
63,168,15,35,18,17,1,0,1,3,12,6,3,18,8,10,9
64,167,16,36,19,17,1,1,0,4,12,7,5,18,8,10,9
65,163,18,40,21,19,4,2,2,7,11,5,5,20,9,11,9
66,163,15,40,21,19,0,0,0,6,9,3,4,23,10,13,9
67,160,17,43,21,22,3,0,3,7,10,4,3,24,11,13,9
68,159,17,44,21,23,1,0,1,6,11,4,3,25,11,14,9
69,156,20,47,21,26,3,0,3,5,15,5,4,25,11,14,9
70,155,21,48,22,26,1,1,0,5,16,6,5,25,11,14,9
71,154,20,49,23,26,1,1,0,4,16,8,5,27,13,14,9
72,153,17,50,24,26,1,1,0,4,13,6,4,30,14,16,10
73,152,19,52,24,28,2,0,2,3,16,7,5,30,14,16,10
74,150,20,54,24,30,2,0,2,5,15,7,5,30,14,16,11
75,149,22,56,25,31,2,1,1,6,16,9,6,30,14,16,11
76,146,25,59,26,33,3,1,2,7,18,9,6,30,14,16,11
77,144,25,61,28,33,2,2,0,7,18,9,5,32,14,18,11
78,142,25,63,30,33,2,2,0,6,19,10,4,34,15,19,11
79,142,21,63,30,33,0,0,0,5,16,9,3,38,17,21,11
80,138,24,67,31,36,4,1,3,8,16,11,3,39,17,22,11
81,138,22,67,31,36,0,0,0,5,17,11,2,41,17,24,11
82,137,22,68,32,36,1,1,0,4,18,10,3,42,17,25,11
83,137,19,68,32,36,0,0,0,4,15,9,4,45,19,26,11
84,135,21,70,33,37,2,1,1,3,18,10,5,45,19,26,11
85,134,21,71,33,38,1,0,1,3,18,9,5,46,20,26,11
86,134,19,71,33,38,0,0,0,1,18,9,6,48,20,28,11
87,133,18,72,33,39,1,0,1,2,16,7,7,50,21,29,11
88,131,17,74,34,40,2,1,1,4,13,5,8,53,21,32,12
89,132,16,74,34,40,0,0,0,3,13,4,8,54,21,33,12
90,131,16,75,34,41,1,0,1,2,14,4,7,55,22,33,12
91,129,14,77,34,43,2,0,2,3,11,3,5,58,25,33,13
92,130,12,77,34,43,0,0,0,3,9,3,5,60,26,34,13
93,130,12,77,34,43,0,0,0,2,10,3,6,60,26,34,13
94,130,9,77,34,43,0,0,0,1,8,1,5,63,27,36,13
95,127,9,78,35,43,1,1,0,1,8,1,5,64,28,36,15
96,128,9,79,35,44,1,0,1,2,7,2,4,65,28,37,15
97,127,10,80,36,44,1,1,0,3,7,2,5,65,28,37,15
98,126,11,81,37,44,1,1,0,3,8,2,5,65,28,37,15
99,126,10,81,37,44,0,0,0,1,9,2,4,66,28,38,15
100,124,10,83,38,45,2,1,1,3,7,1,4,68,29,39,15
101,123,10,84,39,45,1,1,0,3,7,3,3,69,29,40,15
102,122,11,85,39,46,1,0,1,3,8,3,3,69,29,40,15
103,122,10,85,39,46,0,0,0,3,7,4,2,70,29,41,16
104,122,10,86,40,46,1,1,0,2,8,4,2,71,29,42,16
105,121,10,87,40,47,1,0,1,2,8,4,1,72,29,43,16
106,120,11,88,40,48,1,0,1,2,9,6,1,72,29,43,16
107,119,12,89,40,49,1,0,1,2,10,7,1,72,29,43,17
108,118,13,91,40,51,2,0,2,4,9,8,0,73,30,43,17
109,115,14,94,42,52,3,2,1,7,7,6,1,75,31,44,17
110,114,15,95,43,52,1,1,0,5,10,6,1,75,31,44,17
111,113,15,96,44,52,1,1,0,5,10,5,1,76,32,44,17
112,112,15,97,45,52,1,1,0,6,9,7,1,77,33,44,17
113,111,16,98,46,52,1,1,0,3,13,8,1,77,33,44,17
114,108,17,101,47,54,3,1,2,5,12,6,1,79,33,46,17
115,107,17,102,47,55,1,0,1,6,11,8,2,80,34,46,17
116,107,16,102,47,55,0,0,0,3,13,8,2,81,35,46,17
117,106,16,103,48,55,1,1,0,1,15,8,1,82,35,47,17
118,106,16,103,48,55,0,0,0,1,15,10,2,82,35,47,17
119,104,18,105,50,55,2,2,0,3,15,12,3,82,35,47,17
120,103,16,106,50,56,1,0,1,3,13,9,3,85,35,50,17
121,103,15,106,50,56,0,0,0,2,13,8,3,86,35,51,17
122,102,16,107,50,57,1,0,1,3,13,9,3,86,35,51,18
123,103,12,107,50,57,0,0,0,2,10,7,2,90,38,52,18
124,102,11,107,50,57,0,0,0,0,11,6,2,91,39,52,19
125,102,12,108,50,58,1,0,1,1,11,7,2,91,39,52,19
126,101,10,109,51,58,1,1,0,2,8,6,2,94,41,53,19
127,101,7,109,51,58,0,0,0,2,5,4,1,97,42,55,19
128,101,7,109,51,58,0,0,0,2,5,4,1,97,42,55,19
129,100,8,110,52,58,1,1,0,2,6,4,1,97,42,55,19
130,98,9,112,53,59,2,1,1,3,6,3,1,98,43,55,19
131,98,8,112,53,59,0,0,0,3,5,3,1,99,44,55,19
132,98,8,112,53,59,0,0,0,3,5,4,1,99,44,55,19
133,97,8,113,53,60,1,0,1,2,6,3,1,100,45,55,19
134,97,6,113,53,60,0,0,0,1,5,2,0,102,45,57,19
135,96,7,114,53,61,1,0,1,2,5,4,0,102,45,57,19
136,96,7,114,53,61,0,0,0,2,5,5,0,102,45,57,19
137,96,7,114,53,61,0,0,0,0,7,5,0,102,45,57,19
138,96,7,114,53,61,0,0,0,0,7,5,0,102,45,57,19
139,95,7,115,54,61,1,1,0,1,6,6,0,103,45,58,19
140,95,6,115,54,61,0,0,0,1,5,5,0,104,46,58,19
141,94,7,116,55,61,1,1,0,2,5,5,0,104,46,58,19
142,94,7,116,55,61,0,0,0,1,6,5,0,104,46,58,19
143,94,5,116,55,61,0,0,0,0,5,3,0,106,48,58,19
144,93,5,117,55,62,1,0,1,1,4,3,0,107,48,59,19
145,93,5,117,55,62,0,0,0,1,4,4,0,107,48,59,19
146,93,5,117,55,62,0,0,0,1,4,4,0,107,48,59,19
147,92,4,118,55,63,1,0,1,2,2,2,0,109,48,61,19
148,92,4,118,55,63,0,0,0,1,3,2,0,109,48,61,19
149,91,5,119,55,64,1,0,1,1,4,2,0,109,48,61,19
150,91,5,119,55,64,0,0,0,1,4,3,0,109,48,61,19
151,90,5,119,55,64,0,0,0,1,4,3,1,109,48,61,20
152,91,4,119,55,64,0,0,0,1,3,2,1,110,49,61,20
153,91,3,119,55,64,0,0,0,0,3,1,1,111,50,61,20
154,90,4,120,55,65,1,0,1,1,3,1,1,111,50,61,20
155,89,5,121,56,65,1,1,0,2,3,2,1,111,50,61,20
156,89,5,121,56,65,0,0,0,1,4,2,1,111,50,61,20
157,88,6,122,56,66,1,0,1,2,4,2,1,111,50,61,20
