
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
6,195,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
7,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,1
8,193,7,7,3,4,2,1,1,3,4,4,0,0,0,0,1
9,193,7,7,3,4,0,0,0,3,4,4,0,0,0,0,1
10,193,6,7,3,4,0,0,0,0,6,4,0,0,0,0,2
11,194,6,7,3,4,0,0,0,0,6,4,0,0,0,0,2
12,192,6,9,3,6,2,0,2,2,4,4,0,2,0,2,2
13,192,4,9,3,6,0,0,0,2,2,2,0,3,0,3,3
14,193,4,9,3,6,0,0,0,2,2,2,0,3,0,3,3
15,192,4,9,3,6,0,0,0,1,3,2,0,3,0,3,4
16,192,5,10,3,7,1,0,1,1,4,2,0,3,0,3,4
17,189,8,13,3,10,3,0,3,4,4,2,1,3,0,3,4
18,189,8,13,3,10,0,0,0,4,4,3,1,3,0,3,4
19,187,10,15,3,12,2,0,2,5,5,3,1,3,0,3,4
20,185,10,17,4,13,2,1,1,5,5,1,1,5,1,4,4
21,185,10,17,4,13,0,0,0,4,6,2,1,5,1,4,4
22,183,12,20,7,13,3,3,0,5,7,2,3,5,1,4,4
23,182,13,21,8,13,1,1,0,5,8,2,4,5,1,4,4
24,180,15,22,9,13,1,1,0,5,10,3,5,5,1,4,4
25,178,16,24,10,14,2,1,1,6,10,4,4,6,1,5,4
26,177,15,24,10,14,0,0,0,3,12,4,4,7,1,6,5
27,175,18,28,12,16,4,2,2,5,13,5,3,7,1,6,5
28,169,23,33,14,19,5,2,3,9,14,7,4,7,1,6,6
29,169,23,34,14,20,1,0,1,8,15,8,4,8,1,7,6
30,168,22,35,14,21,1,0,1,7,15,9,2,10,1,9,6
31,167,21,36,15,21,1,1,0,3,18,10,1,11,1,10,7
32,164,23,40,17,23,4,2,2,5,18,9,2,12,1,11,8
33,164,23,41,17,24,1,0,1,5,18,13,2,13,1,12,8
34,162,24,43,17,26,2,0,2,5,19,14,2,14,2,12,8
35,160,24,45,18,27,2,1,1,6,18,13,2,15,3,12,9
36,161,21,45,18,27,0,0,0,3,18,12,2,17,5,12,10
37,159,23,48,19,29,3,1,2,4,19,12,2,18,5,13,10
38,156,25,51,21,30,3,2,1,6,19,14,2,19,6,13,10
