
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,2,2,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,0
6,195,5,5,2,3,1,1,0,1,4,0,2,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,0
9,193,6,6,2,4,1,0,1,1,5,2,2,0,0,0,1
10,193,7,7,3,4,1,1,0,2,5,2,3,0,0,0,1
11,191,9,9,4,5,2,1,1,4,5,2,3,0,0,0,1
12,190,8,9,4,5,0,0,0,3,5,2,2,1,0,1,2
13,190,8,10,4,6,1,0,1,4,4,2,1,2,0,2,2
14,190,8,10,4,6,0,0,0,2,6,3,1,2,0,2,2
15,188,8,12,4,8,2,0,2,3,5,1,1,4,1,3,2
16,186,10,14,5,9,2,1,1,5,5,2,2,4,1,3,2
17,184,12,17,6,11,3,1,2,6,6,3,2,4,1,3,2
18,184,11,17,6,11,0,0,0,3,8,3,1,5,2,3,2
19,183,12,18,7,11,1,1,0,3,9,3,2,5,2,3,2
20,178,17,22,10,12,4,3,1,6,11,5,3,5,2,3,2
21,177,18,24,11,13,2,1,1,7,11,6,3,5,2,3,2
22,176,18,25,12,13,1,1,0,7,11,6,3,6,2,4,2
23,175,19,26,12,14,1,0,1,3,16,7,3,6,2,4,2
24,174,18,27,13,14,1,1,0,3,15,7,2,8,3,5,2
25,171,20,30,14,16,3,1,2,4,16,10,3,9,4,5,2
26,170,20,31,15,16,1,1,0,5,15,10,3,9,4,5,3
27,169,21,33,16,17,2,1,1,5,16,12,2,10,4,6,3
28,168,19,34,16,18,1,0,1,5,14,10,1,13,5,8,3
