
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,1,0,0,0,0,0
5,193,7,7,1,6,1,1,0,1,6,1,1,0,0,0,0
6,192,8,8,1,7,1,0,1,2,6,5,1,0,0,0,0
7,193,7,8,1,7,0,0,0,2,5,5,0,0,0,0,0
8,192,8,9,2,7,1,1,0,2,6,5,0,0,0,0,0
9,187,12,12,4,8,3,2,1,5,7,5,1,0,0,0,1
10,187,13,14,5,9,2,1,1,6,7,6,0,0,0,0,1
11,185,15,16,6,10,2,1,1,4,11,6,1,0,0,0,1
12,183,16,18,7,11,2,1,1,5,11,6,1,1,0,1,1
13,182,16,19,7,12,1,0,1,4,12,9,0,2,0,2,1
14,180,14,21,8,13,2,1,1,5,9,6,0,6,0,6,1
15,179,15,22,8,14,1,0,1,4,11,8,0,6,0,6,1
16,178,16,23,8,15,1,0,1,4,12,9,0,6,0,6,1
17,174,20,27,11,16,4,3,1,8,12,11,0,6,0,6,1
18,173,20,28,11,17,1,0,1,6,14,11,0,7,1,6,1
19,171,22,30,13,17,2,2,0,5,17,11,0,7,1,6,1
20,171,21,30,13,17,0,0,0,5,16,12,1,8,1,7,1
21,170,19,31,14,17,1,1,0,2,17,10,3,11,3,8,1
22,166,21,34,16,18,3,2,1,5,16,9,3,12,4,8,2
23,164,22,37,17,20,3,1,2,7,15,10,4,14,6,8,2
24,162,22,38,18,20,1,1,0,7,15,9,4,15,6,9,3
25,162,21,39,18,21,1,0,1,4,17,7,5,17,7,10,3
26,158,24,43,20,23,4,2,2,7,17,7,5,18,7,11,3
27,156,26,45,20,25,2,0,2,7,19,11,5,18,7,11,3
28,153,26,48,20,28,3,0,3,9,17,10,4,21,8,13,3
29,152,24,49,21,28,1,1,0,7,17,11,2,24,10,14,3
30,150,26,51,22,29,2,1,1,5,21,11,3,24,10,14,3
31,146,26,55,23,32,4,1,3,9,17,10,3,28,12,16,4
32,145,28,57,23,34,2,0,2,8,20,11,6,28,12,16,4
33,143,28,59,23,36,2,0,2,7,21,10,5,29,13,16,5
34,141,30,62,25,37,3,2,1,8,22,10,7,30,14,16,5
35,138,30,65,27,38,3,2,1,9,21,10,7,33,15,18,5
36,135,32,68,28,40,3,1,2,9,23,11,7,34,16,18,5
