
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
10,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
11,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
12,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,2
13,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
14,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
15,195,2,4,1,3,0,0,0,1,1,1,0,1,0,1,3
16,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,3
17,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,3
18,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,3
19,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,3
20,196,2,5,1,4,1,0,1,1,1,1,0,2,1,1,3
21,196,2,5,1,4,0,0,0,1,1,1,0,2,1,1,3
22,195,2,5,1,4,0,0,0,1,1,1,0,2,1,1,3
23,196,2,5,1,4,0,0,0,1,1,1,0,2,1,1,3
24,195,2,5,1,4,0,0,0,0,2,1,0,2,1,1,3
25,195,2,5,1,4,0,0,0,0,2,1,0,2,1,1,3
26,194,2,6,1,5,1,0,1,1,1,1,0,3,1,2,3
27,195,2,6,1,5,0,0,0,1,1,1,0,3,1,2,3
28,195,2,6,1,5,0,0,0,0,2,1,0,3,1,2,3
29,193,3,6,1,5,0,0,0,1,2,1,0,3,1,2,3
30,193,4,7,2,5,1,1,0,2,2,2,0,3,1,2,3
31,192,4,8,2,6,1,0,1,2,2,2,0,3,1,2,3
32,191,5,8,2,6,0,0,0,1,4,2,0,3,1,2,3
33,191,5,9,3,6,1,1,0,2,3,2,0,3,1,2,3
34,192,4,9,3,6,0,0,0,1,3,2,0,4,1,3,3
35,190,5,9,3,6,0,0,0,1,4,2,0,4,1,3,4
36,189,6,9,3,6,0,0,0,1,5,3,1,4,1,3,4
37,188,8,11,3,8,2,0,2,2,6,3,2,4,1,3,4
38,188,6,12,3,9,1,0,1,3,3,1,2,5,1,4,4
39,186,8,13,4,9,1,1,0,3,5,2,2,5,1,4,4
40,187,7,13,4,9,0,0,0,2,5,1,2,5,1,4,4
41,186,9,14,5,9,1,1,0,2,7,1,4,5,1,4,4
42,184,10,16,6,10,2,1,1,3,7,1,4,6,2,4,4
43,182,12,18,8,10,2,2,0,5,7,2,4,6,2,4,4
44,181,11,18,8,10,0,0,0,3,8,2,4,7,2,5,5
45,180,12,20,9,11,2,1,1,4,8,2,3,8,3,5,5
46,179,13,21,10,11,1,1,0,4,9,3,4,8,3,5,5
47,177,14,23,11,12,2,1,1,4,10,4,3,9,3,6,5
