
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,3
5,195,5,5,2,3,3,2,1,3,2,0,0,0,0,0,3
6,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,3
7,196,4,5,2,3,0,0,0,3,1,1,0,0,0,0,3
8,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,3
9,193,7,6,2,4,1,0,1,1,6,1,2,0,0,0,3
10,192,8,8,2,6,2,0,2,3,5,2,1,0,0,0,3
11,191,9,8,2,6,0,0,0,3,6,3,3,0,0,0,3
12,191,9,9,2,7,1,0,1,1,8,3,2,0,0,0,3
13,191,9,9,2,7,0,0,0,1,8,3,2,0,0,0,3
14,192,7,9,2,7,0,0,0,1,6,3,3,1,0,1,3
15,190,8,10,3,7,1,1,0,1,7,3,3,1,0,1,3
16,188,9,11,3,8,1,0,1,2,7,3,3,1,0,1,3
17,189,9,11,3,8,0,0,0,1,8,3,4,1,0,1,3
18,186,9,12,3,9,1,0,1,2,7,2,4,2,1,1,4
19,188,7,12,3,9,0,0,0,1,6,2,3,4,2,2,4
20,186,8,13,3,10,1,0,1,2,6,2,3,4,2,2,5
21,188,8,13,3,10,0,0,0,2,6,3,3,4,2,2,5
22,187,5,13,3,10,0,0,0,1,4,2,1,7,2,5,5
23,186,5,13,3,10,0,0,0,0,5,2,1,7,2,5,5
24,187,5,13,3,10,0,0,0,0,5,3,1,7,2,5,5
25,185,5,14,3,11,1,0,1,1,4,4,0,8,2,6,5
26,184,7,15,4,11,1,1,0,2,5,4,0,8,2,6,5
27,185,5,15,4,11,0,0,0,1,4,3,0,9,3,6,5
28,182,9,18,5,13,3,1,2,3,6,3,1,9,3,6,5
29,179,10,21,6,15,3,1,2,6,4,3,0,10,3,7,5
30,177,12,23,8,15,2,2,0,7,5,4,1,10,3,7,5
31,176,13,24,9,15,1,1,0,6,7,4,1,10,3,7,5
32,176,12,24,9,15,0,0,0,2,10,3,1,11,3,8,5
33,175,12,25,9,16,1,0,1,3,9,4,1,12,3,9,5
34,175,12,25,9,16,0,0,0,1,11,8,1,12,3,9,5
35,174,12,26,9,17,1,0,1,1,11,8,0,13,3,10,5
36,170,16,30,12,18,4,3,1,5,11,10,0,13,3,10,5
37,166,19,34,14,20,4,2,2,8,11,10,0,14,3,11,5
38,164,20,36,15,21,2,1,1,7,13,9,0,15,4,11,5
39,162,21,38,15,23,2,0,2,6,15,8,1,15,4,11,6
40,161,23,40,16,24,2,1,1,6,17,10,2,15,4,11,6
41,158,24,43,16,27,3,0,3,7,17,11,2,17,5,12,6
42,156,22,45,16,29,2,0,2,8,14,7,4,21,7,14,6
43,155,23,46,17,29,1,1,0,5,18,9,4,21,7,14,6
44,154,23,47,18,29,1,1,0,3,20,8,5,22,8,14,6
45,151,25,50,20,30,3,2,1,5,20,10,6,23,8,15,6
46,146,30,55,23,32,5,3,2,9,21,12,7,23,8,15,6
47,143,31,58,24,34,3,1,2,11,20,11,7,24,8,16,7
48,141,29,59,24,35,1,0,1,9,20,10,6,27,10,17,9
49,140,30,62,26,36,3,2,1,9,21,9,6,29,11,18,9
50,137,31,65,28,37,3,2,1,10,21,12,4,31,11,20,9
