
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,194,5,5,1,4,1,1,0,3,2,0,0,0,0,0,1
4,194,5,5,1,4,0,0,0,1,4,1,0,0,0,0,2
5,194,6,6,2,4,1,1,0,1,5,1,1,0,0,0,2
6,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,2
7,192,8,8,3,5,1,1,0,3,5,3,2,0,0,0,2
8,189,10,10,5,5,2,2,0,3,7,3,2,0,0,0,3
9,189,11,11,6,5,1,1,0,3,8,3,2,0,0,0,3
10,189,11,11,6,5,0,0,0,3,8,5,2,0,0,0,3
11,188,12,12,6,6,1,0,1,1,11,6,2,0,0,0,3
12,183,16,17,6,11,5,0,5,6,10,5,2,1,0,1,3
13,182,16,18,6,12,1,0,1,7,9,8,1,2,0,2,3
14,181,15,19,6,13,1,0,1,6,9,7,0,4,0,4,3
15,179,16,21,6,15,2,0,2,5,11,6,0,5,1,4,3
16,179,16,21,6,15,0,0,0,3,13,7,1,5,1,4,3
17,176,19,24,7,17,3,1,2,5,14,8,3,5,1,4,3
18,176,17,24,7,17,0,0,0,4,13,7,4,7,2,5,3
19,173,19,27,8,19,3,1,2,5,14,6,5,8,3,5,3
20,172,20,28,8,20,1,0,1,5,15,7,5,8,3,5,3
21,172,17,28,8,20,0,0,0,2,15,5,6,11,6,5,3
22,170,19,30,10,20,2,2,0,3,16,5,7,11,6,5,3
23,170,19,30,10,20,0,0,0,2,17,7,8,11,6,5,3
24,168,19,32,11,21,2,1,1,4,15,6,8,13,6,7,3
25,166,18,34,12,22,2,1,1,6,12,5,7,16,6,10,3
26,164,18,36,13,23,2,1,1,4,14,4,6,18,6,12,3
27,162,19,38,13,25,2,0,2,5,14,4,5,19,6,13,3
28,160,20,40,13,27,2,0,2,5,15,6,6,20,6,14,3
29,158,20,42,14,28,2,1,1,6,14,6,5,22,6,16,3
30,158,19,42,14,28,0,0,0,4,15,6,6,23,7,16,3
31,156,18,44,15,29,2,1,1,5,13,5,5,26,8,18,3
32,154,19,46,17,29,2,2,0,6,13,6,5,27,8,19,3
