
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
6,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
7,194,6,6,0,6,1,0,1,3,3,2,1,0,0,0,1
8,194,6,7,0,7,1,0,1,2,4,2,1,0,0,0,1
9,194,6,7,0,7,0,0,0,2,4,2,1,0,0,0,1
10,189,11,11,4,7,4,4,0,6,5,3,2,0,0,0,1
11,187,11,11,4,7,0,0,0,5,6,3,2,0,0,0,3
12,187,12,13,4,9,2,0,2,5,7,3,1,1,0,1,3
13,186,11,14,4,10,1,0,1,5,6,1,2,3,0,3,3
14,185,12,15,5,10,1,1,0,3,9,3,2,3,0,3,3
15,185,11,15,5,10,0,0,0,2,9,4,1,3,0,3,4
16,184,13,17,5,12,2,0,2,3,10,7,1,3,0,3,4
17,183,14,18,6,12,1,1,0,2,12,8,2,3,0,3,4
18,182,13,19,6,13,1,0,1,3,10,8,1,5,0,5,4
19,181,14,20,7,13,1,1,0,4,10,9,1,5,0,5,4
20,180,14,20,7,13,0,0,0,2,12,9,1,5,0,5,5
21,180,14,21,7,14,1,0,1,2,12,9,0,6,0,6,5
22,180,12,21,7,14,0,0,0,1,11,9,0,8,1,7,5
23,180,11,21,7,14,0,0,0,0,11,8,1,9,2,7,5
24,179,9,22,8,14,1,1,0,1,8,6,1,12,4,8,5
25,177,10,24,8,16,2,0,2,3,7,5,2,13,4,9,5
26,175,11,26,9,17,2,1,1,5,6,4,2,14,4,10,5
27,174,11,27,10,17,1,1,0,5,6,3,2,15,5,10,5
28,173,12,28,11,17,1,1,0,4,8,3,2,15,5,10,5
29,171,14,30,13,17,2,2,0,4,10,4,2,15,5,10,5
30,168,15,33,15,18,3,2,1,6,9,3,3,17,5,12,5
31,167,15,34,15,19,1,0,1,4,11,4,3,18,6,12,5
32,166,15,35,16,19,1,1,0,5,10,4,3,19,7,12,5
33,165,15,36,17,19,1,1,0,4,11,7,2,20,7,13,5
34,165,15,36,17,19,0,0,0,2,13,7,2,20,7,13,5
35,164,16,37,18,19,1,1,0,3,13,9,2,20,7,13,5
36,162,18,39,18,21,2,0,2,4,14,11,2,20,7,13,5
37,162,17,39,18,21,0,0,0,3,14,10,2,21,8,13,5
38,161,16,40,18,22,1,0,1,3,13,10,1,23,8,15,5
