
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,195,4,5,2,3,2,2,0,2,2,2,0,0,0,0,1
7,195,4,5,2,3,0,0,0,2,2,1,1,0,0,0,2
8,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,2
9,196,4,5,2,3,0,0,0,0,4,2,0,0,0,0,2
10,194,6,7,2,5,2,0,2,2,4,3,0,0,0,0,2
11,194,6,8,2,6,1,0,1,3,3,2,1,0,0,0,2
12,192,7,9,2,7,1,0,1,3,4,2,1,0,0,0,3
13,191,6,9,2,7,0,0,0,2,4,1,1,1,0,1,4
14,192,6,9,2,7,0,0,0,1,5,1,2,2,0,2,4
15,191,7,10,2,8,1,0,1,1,6,1,3,2,0,2,4
16,191,7,10,2,8,0,0,0,1,6,2,3,2,0,2,4
17,190,8,11,2,9,1,0,1,1,7,3,3,2,0,2,4
18,190,8,12,3,9,1,1,0,2,6,2,3,3,1,2,4
19,188,9,14,3,11,2,0,2,4,5,3,2,4,2,2,4
20,187,9,14,3,11,0,0,0,3,6,3,2,4,2,2,4
21,187,9,15,4,11,1,1,0,2,7,3,2,4,2,2,4
22,185,10,17,5,12,2,1,1,4,6,4,1,5,2,3,4
23,184,10,17,5,12,0,0,0,3,7,5,1,6,2,4,4
24,184,9,17,5,12,0,0,0,2,7,4,1,7,2,5,4
25,185,8,17,5,12,0,0,0,1,7,4,1,8,2,6,4
26,183,10,19,5,14,2,0,2,2,8,5,1,8,2,6,4
27,181,10,20,6,14,1,1,0,3,7,4,2,9,2,7,4
28,180,11,22,7,15,2,1,1,4,7,5,1,9,2,7,4
29,180,11,23,7,16,1,0,1,4,7,5,1,9,2,7,4
30,179,11,23,7,16,0,0,0,1,10,4,3,10,3,7,4
31,177,11,24,7,17,1,0,1,2,9,3,2,11,3,8,4
32,174,12,26,7,19,2,0,2,3,9,3,5,11,3,8,6
33,173,14,29,8,21,3,1,2,6,8,2,5,12,3,9,6
34,173,14,29,8,21,0,0,0,5,9,2,6,12,3,9,6
35,172,14,30,9,21,1,1,0,3,11,2,5,13,3,10,6
36,172,13,30,9,21,0,0,0,1,12,1,6,14,4,10,6
37,168,16,33,12,21,3,3,0,4,12,4,6,14,4,10,7
38,167,17,35,13,22,2,1,1,6,11,6,5,15,4,11,7
39,166,18,36,14,22,1,1,0,5,13,6,5,15,4,11,7
40,163,17,39,14,25,3,0,3,7,10,5,2,19,6,13,7
41,161,19,41,16,25,2,2,0,5,14,7,2,19,6,13,7
42,160,19,42,17,25,1,1,0,5,14,8,1,20,6,14,7
43,156,23,46,18,28,4,1,3,7,16,12,1,20,6,14,7
44,152,26,50,18,32,4,0,4,10,16,13,0,21,6,15,7
45,149,26,53,19,34,3,1,2,9,17,10,2,24,7,17,7
46,149,24,53,19,34,0,0,0,8,16,9,2,26,7,19,7
47,149,24,53,19,34,0,0,0,2,22,11,4,26,7,19,7
48,147,24,54,19,35,1,0,1,1,23,11,4,26,7,19,9
49,145,26,58,20,38,4,1,3,5,21,11,8,28,9,19,9
50,140,29,62,20,42,4,0,4,9,20,12,8,29,9,20,10
51,140,27,63,21,42,1,1,0,8,19,9,8,32,12,20,10
52,136,30,67,23,44,4,2,2,9,21,8,8,33,12,21,10
53,133,31,70,24,46,3,1,2,10,21,9,7,35,13,22,10
54,130,33,73,25,48,3,1,2,9,24,9,9,36,13,23,10
55,128,31,75,26,49,2,1,1,6,25,8,8,40,15,25,10
56,126,31,77,28,49,2,2,0,7,24,8,10,41,16,25,12
57,125,28,80,30,50,3,2,1,7,21,9,8,47,16,31,12
58,121,31,84,34,50,4,4,0,8,23,9,8,48,16,32,12
59,120,32,85,34,51,1,0,1,9,23,10,10,48,16,32,12
60,119,32,86,35,51,1,1,0,7,25,11,11,48,16,32,13
61,118,31,88,36,52,2,1,1,5,26,9,10,50,17,33,14
62,116,30,90,36,54,2,0,2,5,25,11,8,53,17,36,15
63,115,30,92,37,55,2,1,1,6,24,13,8,55,17,38,16
64,116,27,92,37,55,0,0,0,5,22,13,7,58,18,40,16
65,114,24,94,38,56,2,1,1,4,20,10,6,63,19,44,16
66,113,25,95,38,57,1,0,1,4,21,11,6,63,19,44,16
67,112,23,96,38,58,1,0,1,2,21,12,5,66,20,46,16
68,112,20,96,38,58,0,0,0,1,19,11,4,69,22,47,16
69,111,21,97,38,59,1,0,1,1,20,14,4,69,22,47,16
70,109,20,99,40,59,2,2,0,3,17,12,4,72,24,48,16
71,107,18,101,42,59,2,2,0,5,13,9,4,76,28,48,16
72,106,16,101,42,59,0,0,0,5,11,8,3,78,29,49,17
73,105,16,103,44,59,2,2,0,6,10,7,2,79,29,50,18
74,105,15,104,44,60,1,0,1,3,12,5,2,80,30,50,19
75,104,14,106,44,62,2,0,2,4,10,4,1,83,31,52,19
76,103,15,107,45,62,1,1,0,4,11,8,1,83,31,52,19
77,102,14,108,46,62,1,1,0,3,11,7,1,85,31,54,19
78,102,13,108,46,62,0,0,0,3,10,7,1,86,31,55,19
79,101,13,109,46,63,1,0,1,1,12,8,1,87,31,56,19
80,101,13,109,46,63,0,0,0,1,12,8,1,87,31,56,19
81,99,15,111,46,65,2,0,2,3,12,11,1,87,31,56,19
82,99,15,111,46,65,0,0,0,3,12,11,1,87,31,56,19
83,99,14,111,46,65,0,0,0,1,13,10,1,88,31,57,19
84,97,12,113,46,67,2,0,2,3,9,6,1,92,35,57,19
85,95,13,115,47,68,2,1,1,4,9,7,1,93,36,57,19
86,95,12,115,47,68,0,0,0,3,9,6,1,94,37,57,19
87,95,10,115,47,68,0,0,0,2,8,5,1,96,37,59,19
88,94,11,116,47,69,1,0,1,2,9,6,1,96,37,59,19
89,93,9,117,47,70,1,0,1,2,7,4,1,99,39,60,19
90,93,9,117,47,70,0,0,0,2,7,5,1,99,39,60,19
91,93,9,117,47,70,0,0,0,1,8,6,1,99,39,60,20
92,93,10,118,48,70,1,1,0,1,9,6,1,99,39,60,20
93,93,8,118,48,70,0,0,0,1,7,4,2,101,39,62,20
94,92,9,119,48,71,1,0,1,1,8,5,2,101,39,62,20
95,91,9,120,49,71,1,1,0,2,7,5,1,102,39,63,20
96,91,8,120,49,71,0,0,0,1,7,5,1,103,39,64,20
97,90,8,121,50,71,1,1,0,1,7,4,1,104,40,64,20
98,90,7,121,50,71,0,0,0,1,6,3,2,105,40,65,20
99,90,6,121,50,71,0,0,0,0,6,2,3,106,40,66,20
100,90,6,121,50,71,0,0,0,0,6,2,3,106,40,66,20
101,87,7,123,51,72,2,1,1,2,5,3,2,107,40,67,21
102,87,7,124,52,72,1,1,0,3,4,2,2,108,40,68,21
103,87,7,124,52,72,0,0,0,3,4,2,2,108,40,68,22
104,88,6,124,52,72,0,0,0,3,3,1,2,109,41,68,22
105,88,6,124,52,72,0,0,0,0,6,1,2,109,41,68,22
106,86,7,126,52,74,2,0,2,2,5,1,1,110,41,69,22
107,86,6,126,52,74,0,0,0,2,4,4,0,111,42,69,22
108,86,6,126,52,74,0,0,0,0,6,4,0,111,42,69,22
109,85,5,127,52,75,1,0,1,1,4,2,0,112,43,69,23
110,86,5,127,52,75,0,0,0,1,4,2,2,112,43,69,23
111,85,6,128,53,75,1,1,0,2,4,2,2,112,43,69,23
112,85,6,128,53,75,0,0,0,2,4,2,2,112,43,69,23
113,84,7,129,54,75,1,1,0,2,5,2,2,112,43,69,23
114,84,7,129,54,75,0,0,0,1,6,2,2,112,43,69,23
115,84,5,129,54,75,0,0,0,1,4,1,2,114,44,70,23
116,84,5,129,54,75,0,0,0,1,4,2,2,114,44,70,23
117,83,6,130,54,76,1,0,1,1,5,2,2,114,44,70,23
118,83,4,130,54,76,0,0,0,1,3,2,0,116,44,72,23
