
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
6,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,0
7,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
10,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,0
11,194,6,6,2,4,1,1,0,1,5,4,0,0,0,0,0
12,195,5,6,2,4,0,0,0,1,4,4,0,0,0,0,0
13,194,5,6,2,4,0,0,0,1,4,4,0,0,0,0,1
14,192,5,8,3,5,2,1,1,2,3,2,0,2,0,2,2
15,192,5,8,3,5,0,0,0,2,3,2,0,2,0,2,2
16,192,5,8,3,5,0,0,0,2,3,3,0,2,0,2,2
17,193,5,8,3,5,0,0,0,2,3,3,0,2,0,2,2
18,192,4,8,3,5,0,0,0,0,4,2,0,3,1,2,2
19,193,4,8,3,5,0,0,0,0,4,2,0,3,1,2,2
20,192,3,8,3,5,0,0,0,0,3,2,1,4,1,3,3
21,193,3,8,3,5,0,0,0,0,3,2,1,4,1,3,3
22,192,3,8,3,5,0,0,0,0,3,2,1,4,1,3,3
23,191,4,9,4,5,1,1,0,1,3,2,1,4,1,3,3
24,192,3,9,4,5,0,0,0,1,2,1,1,5,2,3,3
25,190,3,9,4,5,0,0,0,0,3,1,1,5,2,3,4
26,192,3,9,4,5,0,0,0,0,3,1,1,5,2,3,4
27,191,4,10,5,5,1,1,0,1,3,2,1,5,2,3,4
28,191,2,10,5,5,0,0,0,1,1,1,0,7,3,4,4
29,190,2,10,5,5,0,0,0,1,1,1,0,7,3,4,4
30,190,2,10,5,5,0,0,0,1,1,1,0,7,3,4,4
31,190,3,11,5,6,1,0,1,1,2,1,0,7,3,4,4
32,189,3,11,5,6,0,0,0,1,2,1,0,7,3,4,4
33,190,3,11,5,6,0,0,0,1,2,2,0,7,3,4,4
34,190,3,11,5,6,0,0,0,0,3,2,0,7,3,4,4
