
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,193,7,7,2,5,3,2,1,3,4,2,1,0,0,0,0
5,193,7,8,3,5,1,1,0,4,3,2,1,0,0,0,0
6,193,7,8,3,5,0,0,0,4,3,2,1,0,0,0,0
7,189,10,10,3,7,2,0,2,3,7,3,1,0,0,0,1
8,188,12,12,3,9,2,0,2,5,7,3,1,0,0,0,1
9,185,15,15,6,9,3,3,0,7,8,4,3,0,0,0,1
10,184,16,17,7,10,2,1,1,8,8,3,3,0,0,0,1
11,180,19,19,9,10,2,2,0,7,12,5,3,0,0,0,2
12,181,17,20,9,11,1,0,1,6,11,4,2,2,0,2,2
13,179,18,22,10,12,2,1,1,6,12,5,3,3,0,3,2
14,178,19,23,10,13,1,0,1,4,15,6,4,3,0,3,2
15,177,20,24,10,14,1,0,1,2,18,8,4,3,0,3,2
16,174,23,27,10,17,3,0,3,4,19,10,5,3,0,3,2
17,167,27,34,13,21,7,3,4,11,16,12,3,6,2,4,2
18,163,31,38,15,23,4,2,2,12,19,12,4,6,2,4,2
19,160,33,41,15,26,3,0,3,12,21,11,4,7,3,4,2
20,154,37,46,17,29,5,2,3,15,22,13,4,8,3,5,3
21,152,37,49,18,31,3,1,2,12,25,12,5,11,4,7,3
22,151,35,50,18,32,1,0,1,7,28,12,4,13,4,9,4
23,145,40,57,23,34,7,5,2,10,30,15,5,15,6,9,4
24,139,43,63,27,36,6,4,2,15,28,15,8,18,8,10,4
25,137,43,65,27,38,2,0,2,14,29,16,9,20,9,11,4
26,136,43,66,28,38,1,1,0,11,32,17,8,21,9,12,4
27,132,46,70,29,41,4,1,3,9,37,17,10,21,9,12,5
28,133,43,70,29,41,0,0,0,6,37,17,11,24,9,15,5
29,129,43,74,31,43,4,2,2,8,35,21,9,27,10,17,6
30,124,47,80,35,45,6,4,2,11,36,21,10,29,11,18,6
31,120,47,84,36,48,4,1,3,11,36,19,10,33,12,21,6
32,118,43,86,36,50,2,0,2,10,33,19,7,39,13,26,6
