
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,195,4,5,0,5,1,0,1,1,3,2,1,0,0,0,1
8,193,6,6,1,5,1,1,0,3,3,2,1,0,0,0,2
9,193,7,7,1,6,1,0,1,4,3,2,1,0,0,0,2
10,194,6,7,1,6,0,0,0,3,3,2,1,0,0,0,2
11,193,7,8,2,6,1,1,0,3,4,2,1,0,0,0,2
12,190,9,10,4,6,2,2,0,3,6,2,1,0,0,0,3
13,190,9,10,4,6,0,0,0,2,7,2,2,1,0,1,3
14,191,6,10,4,6,0,0,0,1,5,3,0,3,0,3,3
15,189,8,11,5,6,1,1,0,2,6,4,1,3,0,3,3
16,188,9,12,6,6,1,1,0,2,7,5,1,3,0,3,3
17,188,8,12,6,6,0,0,0,2,6,5,0,3,0,3,4
18,189,8,12,6,6,0,0,0,2,6,6,0,3,0,3,4
19,189,8,12,6,6,0,0,0,0,8,6,0,3,0,3,4
20,188,8,12,6,6,0,0,0,0,8,6,0,4,0,4,4
21,187,9,14,6,8,2,0,2,2,7,7,0,5,0,5,4
22,187,6,15,6,9,1,0,1,1,5,5,0,7,1,6,4
23,186,5,16,6,10,1,0,1,2,3,3,0,8,2,6,5
24,187,5,16,6,10,0,0,0,2,3,2,0,9,3,6,5
25,189,3,16,6,10,0,0,0,1,2,2,0,9,3,6,5
26,187,4,16,6,10,0,0,0,1,3,3,0,10,4,6,5
27,187,3,16,6,10,0,0,0,0,3,2,0,10,4,6,5
28,186,5,17,7,10,1,1,0,1,4,3,0,10,4,6,5
29,185,4,18,7,11,1,0,1,2,2,0,2,11,5,6,5
30,185,4,18,7,11,0,0,0,1,3,0,2,11,5,6,5
31,184,6,19,7,12,1,0,1,2,4,1,2,11,5,6,5
32,186,4,19,7,12,0,0,0,1,3,1,1,11,5,6,5
33,184,4,19,7,12,0,0,0,1,3,1,1,13,5,8,5
34,183,4,19,7,12,0,0,0,0,4,2,1,13,5,8,6
35,184,4,19,7,12,0,0,0,0,4,2,1,13,5,8,6
36,184,4,19,7,12,0,0,0,0,4,3,1,13,5,8,6
37,183,4,20,7,13,1,0,1,1,3,3,0,14,5,9,6
38,181,5,21,8,13,1,1,0,2,3,3,0,14,5,9,7
