
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
6,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,0
7,190,9,8,3,5,1,0,1,4,5,3,2,0,0,0,1
8,190,10,9,3,6,1,0,1,4,6,3,2,0,0,0,1
9,191,9,9,3,6,0,0,0,2,7,2,2,0,0,0,1
10,189,11,10,4,6,1,1,0,2,9,3,3,0,0,0,1
11,190,10,10,4,6,0,0,0,1,9,3,4,0,0,0,1
12,188,11,12,5,7,2,1,1,3,8,2,5,1,0,1,1
13,187,10,13,5,8,1,0,1,4,6,3,3,3,0,3,1
14,184,11,15,6,9,2,1,1,4,7,2,3,5,0,5,1
15,183,11,16,7,9,1,1,0,5,6,1,3,5,0,5,2
16,185,11,16,7,9,0,0,0,3,8,3,3,5,0,5,2
17,183,12,17,8,9,1,1,0,1,11,3,3,5,0,5,2
18,183,12,18,9,9,1,1,0,2,10,4,3,6,1,5,2
19,180,14,21,10,11,3,1,2,4,10,7,2,7,2,5,2
20,176,17,25,12,13,4,2,2,7,10,7,1,8,2,6,2
21,175,17,26,12,14,1,0,1,8,9,7,1,9,2,7,2
22,174,18,27,13,14,1,1,0,4,14,8,1,9,2,7,2
23,173,18,28,13,15,1,0,1,4,14,7,1,9,2,7,3
24,173,18,29,13,16,1,0,1,3,15,11,1,10,2,8,3
25,172,19,30,14,16,1,1,0,3,16,12,1,10,2,8,3
26,171,17,31,15,16,1,1,0,3,14,11,1,12,3,9,4
27,169,17,34,16,18,3,1,2,4,13,9,1,15,5,10,4
28,165,21,38,19,19,4,3,1,7,14,9,2,15,5,10,4
29,164,20,38,19,19,0,0,0,6,14,9,3,16,6,10,5
30,165,19,38,19,19,0,0,0,2,17,9,3,17,7,10,5
31,159,24,43,21,22,5,2,3,6,18,9,4,17,7,10,6
32,155,24,48,21,27,5,0,5,10,14,8,4,21,8,13,7
33,152,27,52,23,29,4,2,2,13,14,7,5,22,9,13,7
34,149,28,55,25,30,3,2,1,11,17,7,4,24,9,15,7
35,148,28,55,25,30,0,0,0,9,19,8,4,24,9,15,8
36,147,29,57,27,30,2,2,0,5,24,10,6,25,9,16,9
37,146,29,59,29,30,2,2,0,4,25,10,6,27,10,17,9
38,144,30,61,29,32,2,0,2,6,24,12,9,28,11,17,9
39,141,32,64,30,34,3,1,2,8,24,12,11,29,11,18,9
40,137,32,68,32,36,4,2,2,8,24,8,11,33,14,19,9
41,135,33,70,34,36,2,2,0,6,27,9,10,34,14,20,9
42,129,38,76,36,40,6,2,4,11,27,10,12,35,15,20,9
43,125,41,80,38,42,4,2,2,13,28,12,13,36,16,20,10
44,123,39,83,40,43,3,2,1,11,28,10,11,41,17,24,10
45,120,40,86,42,44,3,2,1,11,29,10,11,43,17,26,10
46,117,37,89,44,45,3,2,1,9,28,11,9,49,20,29,10
47,114,37,92,44,48,3,0,3,10,27,12,8,52,21,31,10
48,111,40,95,47,48,3,3,0,8,32,14,11,52,21,31,10
49,108,41,98,49,49,3,2,1,9,32,14,11,53,22,31,11
50,105,40,101,52,49,3,3,0,9,31,17,9,57,24,33,12
51,104,38,103,52,51,2,0,2,8,30,16,8,61,26,35,12
52,101,40,106,53,53,3,1,2,9,31,18,8,62,27,35,12
53,97,42,110,54,56,4,1,3,10,32,19,8,64,28,36,12
54,95,40,112,55,57,2,1,1,7,33,17,8,68,30,38,12
55,94,38,113,55,58,1,0,1,5,33,19,6,71,31,40,12
56,90,37,117,57,60,4,2,2,8,29,20,5,76,32,44,12
57,89,36,118,57,61,1,0,1,5,31,20,6,78,34,44,12
58,87,32,120,58,62,2,1,1,5,27,15,6,83,38,45,13
59,87,31,121,58,63,1,0,1,3,28,16,7,85,38,47,13
60,84,30,123,60,63,2,2,0,5,25,16,6,88,40,48,14
61,83,28,124,61,63,1,1,0,5,23,15,7,91,42,49,15
62,81,29,127,62,65,3,1,2,5,24,14,6,93,44,49,15
63,79,28,129,63,66,2,1,1,5,23,11,7,96,45,51,15
64,74,27,134,66,68,5,3,2,8,19,10,5,101,48,53,16
65,74,25,135,67,68,1,1,0,7,18,11,4,103,48,55,17
66,75,24,135,67,68,0,0,0,5,19,11,5,104,48,56,17
67,75,21,135,67,68,0,0,0,4,17,10,4,107,48,59,17
68,73,21,137,68,69,2,1,1,3,18,10,4,109,49,60,17
69,72,19,138,68,70,1,0,1,3,16,9,3,112,50,62,17
70,72,19,138,68,70,0,0,0,3,16,11,4,112,50,62,17
71,72,18,138,68,70,0,0,0,3,15,11,4,113,50,63,17
72,72,15,138,68,70,0,0,0,0,15,8,4,116,52,64,17
73,71,14,139,68,71,1,0,1,1,13,6,4,118,54,64,17
74,71,12,139,68,71,0,0,0,1,11,7,4,120,55,65,17
75,70,12,140,68,72,1,0,1,2,10,6,4,121,56,65,17
76,70,10,140,68,72,0,0,0,2,8,4,4,123,57,66,17
