
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,194,5,5,2,3,2,2,0,2,3,2,0,0,0,0,1
6,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,1
7,195,5,6,2,4,0,0,0,0,5,3,0,0,0,0,1
8,194,6,7,2,5,1,0,1,1,5,3,0,0,0,0,1
9,191,9,9,3,6,2,1,1,3,6,5,0,0,0,0,1
10,191,9,9,3,6,0,0,0,3,6,6,0,0,0,0,1
11,190,9,10,4,6,1,1,0,3,6,5,0,0,0,0,2
12,189,9,12,5,7,2,1,1,4,5,3,0,2,0,2,2
13,185,13,15,6,9,3,1,2,5,8,5,0,2,0,2,2
14,186,11,15,6,9,0,0,0,4,7,4,0,3,0,3,2
15,182,15,19,6,13,4,0,4,6,9,5,1,3,0,3,2
16,181,16,19,6,13,0,0,0,4,12,7,1,3,0,3,2
17,180,15,20,7,13,1,1,0,4,11,7,1,5,2,3,2
18,179,15,21,8,13,1,1,0,3,12,7,2,6,2,4,2
19,178,16,22,8,14,1,0,1,3,13,8,2,6,2,4,2
20,175,19,25,10,15,3,2,1,4,15,9,3,6,2,4,2
21,173,20,27,11,16,2,1,1,6,14,9,3,7,2,5,2
22,172,20,28,12,16,1,1,0,6,14,10,3,8,2,6,2
23,169,19,31,12,19,3,0,3,7,12,7,2,10,4,6,4
24,169,20,33,12,21,2,0,2,6,14,7,2,11,4,7,4
25,164,23,38,14,24,5,2,3,11,12,7,2,13,5,8,4
26,163,22,39,14,25,1,0,1,10,12,8,2,15,6,9,4
27,161,23,41,15,26,2,1,1,6,17,7,2,16,6,10,4
28,155,26,46,17,29,5,2,3,9,17,7,2,18,6,12,5
29,156,25,46,17,29,0,0,0,7,18,10,4,19,6,13,5
30,155,26,47,17,30,1,0,1,5,21,12,4,19,6,13,5
31,154,26,47,17,30,0,0,0,3,23,13,5,19,6,13,6
32,150,30,52,20,32,5,3,2,5,25,15,5,20,7,13,6
33,148,29,54,22,32,2,2,0,7,22,14,5,22,7,15,7
34,148,27,55,22,33,1,0,1,6,21,15,4,25,9,16,7
35,143,32,60,23,37,5,1,4,7,25,15,4,25,9,16,7
36,142,31,61,23,38,1,0,1,8,23,15,4,27,10,17,7
37,140,27,63,24,39,2,1,1,7,20,14,3,33,10,23,7
38,140,25,63,24,39,0,0,0,5,20,12,3,35,11,24,7
