
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
8,195,5,6,0,6,1,0,1,2,3,2,1,0,0,0,0
9,195,5,6,0,6,0,0,0,1,4,2,1,0,0,0,0
10,193,5,6,0,6,0,0,0,0,5,2,1,0,0,0,2
11,195,5,6,0,6,0,0,0,0,5,3,1,0,0,0,2
12,194,6,7,1,6,1,1,0,1,5,3,2,0,0,0,2
13,194,4,7,1,6,0,0,0,1,3,2,1,2,0,2,2
14,192,4,8,1,7,1,0,1,1,3,1,1,3,0,3,2
15,193,4,8,1,7,0,0,0,1,3,1,1,3,0,3,2
16,192,5,9,1,8,1,0,1,1,4,2,1,3,0,3,2
17,192,5,9,1,8,0,0,0,1,4,2,1,3,0,3,2
18,192,5,9,1,8,0,0,0,1,4,2,2,3,0,3,2
19,192,4,9,1,8,0,0,0,1,3,1,2,4,0,4,2
20,191,4,10,1,9,1,0,1,1,3,1,1,5,0,5,2
21,190,4,10,1,9,0,0,0,1,3,1,1,5,0,5,2
22,191,4,10,1,9,0,0,0,0,4,2,1,5,0,5,2
23,191,4,10,1,9,0,0,0,0,4,2,1,5,0,5,2
24,190,3,10,1,9,0,0,0,0,3,2,1,6,1,5,3
25,191,3,10,1,9,0,0,0,0,3,2,1,6,1,5,3
26,191,2,10,1,9,0,0,0,0,2,2,0,7,1,6,3
27,191,2,10,1,9,0,0,0,0,2,2,0,7,1,6,3
28,189,3,11,2,9,1,1,0,1,2,2,0,7,1,6,3
29,188,5,13,4,9,2,2,0,3,2,2,0,7,1,6,3
30,187,5,14,5,9,1,1,0,3,2,1,0,8,1,7,3
31,187,5,14,5,9,0,0,0,3,2,1,0,8,1,7,3
32,185,6,16,6,10,2,1,1,3,3,0,1,9,1,8,3
33,185,6,16,6,10,0,0,0,2,4,0,1,9,1,8,3
34,185,6,16,6,10,0,0,0,1,5,1,2,9,1,8,3
35,184,6,16,6,10,0,0,0,1,5,2,2,9,1,8,3
36,184,7,17,6,11,1,0,1,1,6,2,3,9,1,8,3
37,183,8,18,6,12,1,0,1,2,6,2,3,9,1,8,3
38,183,8,18,6,12,0,0,0,1,7,3,3,9,1,8,3
39,182,9,19,6,13,1,0,1,2,7,3,3,9,1,8,3
40,181,9,21,6,15,2,0,2,4,5,3,2,10,2,8,3
41,180,10,22,6,16,1,0,1,3,7,3,2,10,2,8,3
42,176,10,23,6,17,1,0,1,5,5,2,1,12,4,8,4
43,177,10,23,6,17,0,0,0,4,6,2,3,13,5,8,4
44,176,10,24,7,17,1,1,0,2,8,2,2,14,5,9,4
45,176,10,25,8,17,1,1,0,2,8,3,2,14,5,9,4
46,175,10,26,9,17,1,1,0,2,8,4,2,15,6,9,4
47,175,10,27,10,17,1,1,0,3,7,5,1,15,6,9,4
48,173,12,29,11,18,2,1,1,5,7,6,1,15,6,9,4
49,168,16,32,12,20,3,1,2,5,11,6,2,15,6,9,4
50,167,17,33,12,21,1,0,1,6,11,6,2,15,6,9,4
51,165,17,35,14,21,2,2,0,5,12,8,1,17,6,11,4
52,161,21,39,17,22,4,3,1,8,13,8,1,17,6,11,4
53,157,24,43,18,25,4,1,3,10,14,9,2,18,6,12,4
54,157,21,43,18,25,0,0,0,8,13,8,1,21,6,15,4
55,153,22,47,20,27,4,2,2,9,13,7,1,22,6,16,6
56,153,23,49,22,27,2,2,0,9,14,7,2,23,7,16,6
57,153,23,49,22,27,0,0,0,4,19,9,3,23,7,16,6
58,152,23,50,22,28,1,0,1,2,21,9,4,23,7,16,7
59,150,25,53,23,30,3,1,2,4,21,11,6,24,8,16,7
60,150,25,53,23,30,0,0,0,4,21,14,6,24,8,16,7
61,148,24,55,23,32,2,0,2,4,20,12,6,27,10,17,7
62,148,23,55,23,32,0,0,0,4,19,11,6,28,10,18,7
63,146,24,57,24,33,2,1,1,4,20,11,7,29,10,19,7
64,145,23,58,25,33,1,1,0,5,18,10,6,31,10,21,7
65,142,23,61,27,34,3,2,1,5,18,9,6,34,12,22,7
66,141,21,61,27,34,0,0,0,4,17,8,5,36,14,22,8
67,141,16,61,27,34,0,0,0,3,13,6,5,41,16,25,9
68,140,15,63,28,35,2,1,1,3,12,4,5,44,19,25,9
69,140,14,63,28,35,0,0,0,2,12,5,4,45,19,26,9
70,139,15,64,29,35,1,1,0,3,12,7,4,45,19,26,9
71,138,14,65,29,36,1,0,1,4,10,7,3,47,20,27,9
72,136,16,67,29,38,2,0,2,3,13,7,3,47,20,27,9
73,133,17,70,31,39,3,2,1,6,11,6,2,49,20,29,9
74,133,17,70,31,39,0,0,0,4,13,9,2,49,20,29,9
75,130,17,73,31,42,3,0,3,6,11,8,0,52,20,32,10
76,130,17,74,32,42,1,1,0,6,11,9,0,53,21,32,10
77,126,19,78,33,45,4,1,3,8,11,8,0,54,22,32,12
78,125,21,81,34,47,3,1,2,7,14,7,1,55,22,33,12
79,124,21,82,35,47,1,1,0,7,14,7,2,56,23,33,12
80,122,22,83,36,47,1,1,0,5,17,9,4,56,23,33,13
81,121,23,85,36,49,2,0,2,5,18,9,4,56,23,33,14
82,116,27,91,39,52,6,3,3,10,17,8,6,58,24,34,14
83,112,30,94,41,53,3,2,1,11,19,8,8,58,24,34,15
84,111,30,96,42,54,2,1,1,10,20,7,8,60,24,36,15
85,111,29,96,42,54,0,0,0,6,23,8,8,61,25,36,15
86,107,32,100,44,56,4,2,2,7,25,11,7,62,25,37,16
87,104,34,104,47,57,4,3,1,8,26,13,7,64,26,38,16
88,102,32,106,48,58,2,1,1,8,24,14,5,68,27,41,16
89,100,33,108,48,60,2,0,2,8,25,15,6,69,28,41,16
90,95,35,113,51,62,5,3,2,8,27,15,5,72,28,44,16
91,92,36,116,52,64,3,1,2,9,27,17,3,74,28,46,16
92,92,35,116,52,64,0,0,0,5,30,20,4,75,29,46,16
93,89,36,119,54,65,3,2,1,6,30,19,5,77,30,47,16
94,88,33,120,55,65,1,1,0,5,28,17,7,80,32,48,17
95,89,28,120,55,65,0,0,0,3,25,14,7,84,34,50,18
96,89,26,121,55,66,1,0,1,3,23,12,8,87,35,52,18
97,89,24,121,55,66,0,0,0,1,23,12,8,89,36,53,18
98,89,23,121,55,66,0,0,0,1,22,13,7,90,36,54,18
99,87,23,123,56,67,2,1,1,3,20,12,8,92,37,55,18
100,86,19,124,57,67,1,1,0,3,16,8,7,97,40,57,18
101,84,19,126,57,69,2,0,2,4,15,7,6,99,40,59,18
102,82,17,128,58,70,2,1,1,6,11,5,5,103,43,60,18
103,81,16,129,59,70,1,1,0,5,11,4,5,105,44,61,18
104,81,14,129,59,70,0,0,0,1,13,3,4,107,44,63,18
105,81,12,129,59,70,0,0,0,0,12,2,5,109,46,63,18
106,81,11,129,59,70,0,0,0,0,11,3,7,110,47,63,18
107,81,9,129,59,70,0,0,0,0,9,3,6,112,48,64,18
