
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
6,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
7,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,0
8,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,0
9,197,3,5,2,3,0,0,0,1,2,1,1,0,0,0,0
10,196,4,5,2,3,0,0,0,0,4,2,1,0,0,0,0
11,195,5,6,2,4,1,0,1,1,4,2,1,0,0,0,0
12,194,4,7,2,5,1,0,1,2,2,1,1,2,0,2,0
13,194,4,7,2,5,0,0,0,2,2,1,1,2,0,2,0
14,192,5,8,2,6,1,0,1,2,3,1,1,2,0,2,0
15,193,5,8,2,6,0,0,0,2,3,1,1,2,0,2,0
16,194,4,8,2,6,0,0,0,1,3,2,0,3,1,2,0
17,192,5,9,3,6,1,1,0,2,3,2,0,3,1,2,0
18,191,6,10,3,7,1,0,1,2,4,2,1,3,1,2,0
19,191,6,10,3,7,0,0,0,2,4,2,1,3,1,2,0
20,191,5,10,3,7,0,0,0,2,3,1,2,4,2,2,0
21,190,5,10,3,7,0,0,0,0,5,1,2,4,2,2,0
22,190,6,11,4,7,1,1,0,1,5,1,2,4,2,2,0
23,191,6,11,4,7,0,0,0,1,5,3,2,4,2,2,0
24,189,6,12,5,7,1,1,0,1,5,2,2,5,2,3,0
25,187,8,14,7,7,2,2,0,3,5,2,2,5,2,3,0
26,186,8,15,8,7,1,1,0,4,4,3,1,6,2,4,0
27,186,8,15,8,7,0,0,0,3,5,3,1,6,2,4,0
28,185,7,15,8,7,0,0,0,2,5,3,0,7,2,5,0
29,186,7,15,8,7,0,0,0,0,7,4,0,7,2,5,0
30,186,7,15,8,7,0,0,0,0,7,5,0,7,2,5,1
31,185,6,16,8,8,1,0,1,1,5,4,1,9,3,6,1
