
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,195,5,4,1,3,1,0,1,2,3,2,0,0,0,0,1
5,193,7,6,1,5,2,0,2,3,4,3,0,0,0,0,1
6,192,8,7,2,5,1,1,0,4,4,3,0,0,0,0,1
7,191,9,8,2,6,1,0,1,4,5,3,1,0,0,0,1
8,193,7,8,2,6,0,0,0,1,6,2,1,0,0,0,1
9,193,7,8,2,6,0,0,0,1,6,3,1,0,0,0,1
10,192,8,9,2,7,1,0,1,1,7,5,1,0,0,0,1
11,190,10,10,2,8,1,0,1,2,8,6,1,0,0,0,1
12,189,9,11,2,9,1,0,1,3,6,5,1,2,0,2,1
13,189,8,11,2,9,0,0,0,3,5,4,1,3,0,3,1
14,187,10,13,2,11,2,0,2,2,8,5,1,3,0,3,1
15,187,10,15,3,12,2,1,1,4,6,4,0,4,1,3,1
16,185,12,16,4,12,1,1,0,5,7,6,1,4,1,3,1
17,183,13,18,5,13,2,1,1,6,7,5,1,5,1,4,1
18,181,12,19,6,13,1,1,0,5,7,3,1,7,1,6,1
19,181,12,19,6,13,0,0,0,2,10,4,1,7,1,6,1
20,182,11,20,7,13,1,1,0,2,9,4,1,8,2,6,1
21,181,12,21,7,14,1,0,1,3,9,6,2,8,2,6,1
22,180,12,21,7,14,0,0,0,1,11,7,2,8,2,6,2
23,178,15,24,8,16,3,1,2,3,12,7,2,8,2,6,2
24,176,15,26,10,16,2,2,0,5,10,7,2,10,2,8,2
25,175,16,27,10,17,1,0,1,4,12,8,2,10,2,8,2
26,174,17,28,10,18,1,0,1,3,14,8,2,10,2,8,2
27,173,17,29,11,18,1,1,0,4,13,9,2,11,2,9,2
28,172,16,30,11,19,1,0,1,3,13,10,1,13,2,11,2
29,172,13,30,11,19,0,0,0,2,11,8,0,16,4,12,2
30,171,13,31,12,19,1,1,0,2,11,8,1,17,5,12,2
31,168,13,34,13,21,3,1,2,5,8,6,1,17,5,12,5
32,171,12,34,13,21,0,0,0,4,8,6,1,18,6,12,5
33,170,11,35,14,21,1,1,0,3,8,4,1,19,6,13,6
34,171,11,35,14,21,0,0,0,2,9,4,2,19,6,13,6
35,169,12,37,16,21,2,2,0,3,9,5,2,20,6,14,6
36,169,11,37,16,21,0,0,0,3,8,5,2,21,6,15,6
37,167,13,39,17,22,2,1,1,3,10,6,2,21,6,15,6
38,166,13,40,17,23,1,0,1,3,10,6,1,22,6,16,6
39,163,14,42,19,23,2,2,0,5,9,7,1,23,6,17,7
40,164,13,42,19,23,0,0,0,4,9,6,2,24,7,17,7
41,163,14,43,19,24,1,0,1,3,11,6,2,24,7,17,7
42,160,16,46,20,26,3,1,2,4,12,6,2,25,7,18,7
43,155,19,51,20,31,5,0,5,9,10,4,4,27,8,19,7
44,153,20,53,20,33,2,0,2,9,11,5,4,28,9,19,7
45,151,21,55,21,34,2,1,1,8,13,4,4,29,9,20,7
46,149,21,55,21,34,0,0,0,7,14,5,5,29,9,20,9
47,150,20,56,22,34,1,1,0,3,17,4,7,31,11,20,10
48,151,19,56,22,34,0,0,0,1,18,5,6,32,12,20,10
49,149,21,58,23,35,2,1,1,3,18,7,9,32,12,20,10
50,147,22,60,25,35,2,2,0,5,17,7,10,33,12,21,10
51,144,22,62,26,36,2,1,1,4,18,7,8,35,13,22,11
52,144,21,63,26,37,1,0,1,4,17,5,8,37,15,22,11
53,141,24,66,27,39,3,1,2,6,18,6,10,37,15,22,11
54,137,26,70,29,41,4,2,2,9,17,6,9,39,16,23,11
55,134,26,73,31,42,3,2,1,9,17,6,7,42,16,26,11
56,130,29,77,33,44,4,2,2,10,19,5,8,43,16,27,11
57,128,26,79,35,44,2,2,0,7,19,6,5,48,17,31,11
58,124,28,83,37,46,4,2,2,7,21,9,3,50,17,33,11
