
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
8,195,5,5,2,3,2,1,1,2,3,0,2,0,0,0,1
9,193,6,6,3,3,1,1,0,3,3,1,2,0,0,0,2
10,193,7,7,4,3,1,1,0,2,5,1,2,0,0,0,2
11,193,7,7,4,3,0,0,0,2,5,1,2,0,0,0,2
12,188,12,12,6,6,5,2,3,6,6,1,4,0,0,0,2
13,187,11,12,6,6,0,0,0,6,5,1,3,1,0,1,3
14,189,9,12,6,6,0,0,0,4,5,2,2,2,0,2,3
15,189,9,12,6,6,0,0,0,1,8,2,2,2,0,2,3
16,187,11,13,7,6,1,1,0,1,10,3,2,2,0,2,3
17,186,11,14,7,7,1,0,1,2,9,5,2,3,1,2,3
18,184,13,16,8,8,2,1,1,3,10,5,4,3,1,2,3
19,184,13,16,8,8,0,0,0,2,11,5,4,3,1,2,3
20,182,13,18,8,10,2,0,2,3,10,6,2,5,2,3,3
21,180,15,20,8,12,2,0,2,5,10,7,2,5,2,3,3
22,180,14,20,8,12,0,0,0,4,10,7,2,6,3,3,3
23,179,15,21,8,13,1,0,1,3,12,7,2,6,3,3,3
24,179,13,21,8,13,0,0,0,1,12,6,2,7,4,3,4
25,179,11,22,9,13,1,1,0,2,9,5,2,10,5,5,4
26,177,11,24,10,14,2,1,1,4,7,6,1,12,6,6,4
27,177,11,24,10,14,0,0,0,2,9,6,1,12,6,6,4
28,176,11,25,11,14,1,1,0,1,10,6,1,12,6,6,5
29,174,13,28,14,14,3,3,0,4,9,7,1,13,6,7,5
30,172,14,30,14,16,2,0,2,6,8,6,2,14,6,8,5
31,167,19,35,16,19,5,2,3,10,9,6,2,14,6,8,5
32,164,21,38,17,21,3,1,2,11,10,5,2,15,7,8,5
33,162,20,39,17,22,1,0,1,8,12,4,2,17,7,10,6
34,163,18,39,17,22,0,0,0,4,14,5,1,19,7,12,6
35,161,20,41,18,23,2,1,1,5,15,7,3,19,7,12,6
36,160,21,42,19,23,1,1,0,4,17,10,4,19,7,12,6
37,156,22,45,20,25,3,1,2,6,16,8,5,21,8,13,7
38,152,26,50,23,27,5,3,2,9,17,8,6,22,8,14,7
39,150,28,52,24,28,2,1,1,7,21,8,7,22,8,14,7
40,148,30,54,25,29,2,1,1,8,22,10,7,22,8,14,7
41,145,32,57,26,31,3,1,2,8,24,12,8,23,9,14,7
42,144,31,58,27,31,1,1,0,7,24,11,8,25,11,14,7
43,140,30,62,28,34,4,1,3,9,21,11,6,29,13,16,8
44,138,30,65,29,36,3,1,2,10,20,11,5,32,14,18,8
45,134,31,68,31,37,3,2,1,7,24,10,6,33,14,19,10
46,135,30,69,31,38,1,0,1,6,24,12,4,35,14,21,10
47,133,31,71,32,39,2,1,1,5,26,16,5,36,14,22,10
48,128,34,76,35,41,5,3,2,10,24,16,5,38,15,23,10
49,123,35,81,37,44,5,2,3,12,23,15,5,42,17,25,10
50,120,37,84,39,45,3,2,1,12,25,14,5,43,18,25,10
51,119,36,85,39,46,1,0,1,9,27,13,7,45,19,26,10
52,115,38,89,40,49,4,1,3,7,31,13,8,47,20,27,10
53,113,38,91,42,49,2,2,0,8,30,16,7,49,20,29,10
54,109,40,95,44,51,4,2,2,9,31,18,9,51,21,30,10
55,106,37,98,46,52,3,2,1,7,30,15,7,57,24,33,10
56,101,40,103,49,54,5,3,2,11,29,13,10,59,25,34,10
57,101,37,103,49,54,0,0,0,8,29,16,9,62,26,36,10
58,98,39,105,49,56,2,0,2,7,32,17,9,62,26,36,11
59,96,39,108,50,58,3,1,2,6,33,19,7,65,27,38,11
60,95,37,109,51,58,1,1,0,6,31,19,7,68,28,40,11
61,95,33,109,51,58,0,0,0,5,28,19,7,72,30,42,11
62,93,28,110,51,59,1,0,1,2,26,16,5,78,33,45,12
63,94,27,110,51,59,0,0,0,1,26,16,5,79,34,45,12
64,92,24,112,52,60,2,1,1,2,22,18,3,82,35,47,14
65,93,20,113,52,61,1,0,1,3,17,14,3,87,38,49,14
66,92,20,114,52,62,1,0,1,3,17,13,3,88,39,49,14
67,89,20,117,54,63,3,2,1,6,14,10,3,91,40,51,14
68,87,19,119,55,64,2,1,1,6,13,9,2,94,42,52,14
69,86,17,120,56,64,1,1,0,4,13,7,1,97,44,53,14
70,82,20,124,59,65,4,3,1,8,12,8,1,98,44,54,14
71,82,19,124,59,65,0,0,0,6,13,10,1,99,44,55,14
72,82,15,124,59,65,0,0,0,4,11,7,0,103,45,58,14
73,82,14,124,59,65,0,0,0,2,12,8,0,104,46,58,14
74,82,14,124,59,65,0,0,0,0,14,9,1,104,46,58,14
75,80,16,126,60,66,2,1,1,2,14,11,1,104,46,58,14
76,79,16,127,60,67,1,0,1,3,13,12,1,105,46,59,14
77,79,16,127,60,67,0,0,0,2,14,12,1,105,46,59,14
78,78,15,128,61,67,1,1,0,2,13,10,1,107,46,61,14
79,77,12,128,61,67,0,0,0,1,11,8,1,110,48,62,16
80,79,12,128,61,67,0,0,0,0,12,8,2,110,48,62,16
81,79,10,128,61,67,0,0,0,0,10,7,2,112,49,63,16
82,79,8,128,61,67,0,0,0,0,8,7,1,114,50,64,16
83,79,6,128,61,67,0,0,0,0,6,5,1,116,51,65,16
84,78,5,129,61,68,1,0,1,1,4,3,1,118,53,65,16
85,78,5,129,61,68,0,0,0,1,4,3,1,118,53,65,16
86,78,5,129,61,68,0,0,0,1,4,3,1,118,53,65,16
87,78,4,129,61,68,0,0,0,1,3,2,1,119,53,66,16
88,78,3,129,61,68,0,0,0,0,3,2,0,120,54,66,16
89,78,2,129,61,68,0,0,0,0,2,1,0,121,54,67,16
90,78,1,129,61,68,0,0,0,0,1,0,1,122,55,67,16
91,77,2,130,62,68,1,1,0,1,1,0,1,122,55,67,16
92,77,2,130,62,68,0,0,0,1,1,0,1,122,55,67,16
93,77,2,130,62,68,0,0,0,0,2,0,1,122,55,67,16
94,77,2,130,62,68,0,0,0,0,2,0,1,122,55,67,16
95,77,2,130,62,68,0,0,0,0,2,0,2,122,55,67,16
96,76,3,131,63,68,1,1,0,1,2,0,2,122,55,67,17
97,77,3,131,63,68,0,0,0,1,2,0,2,122,55,67,17
98,77,2,131,63,68,0,0,0,1,1,0,1,123,55,68,17
99,77,2,131,63,68,0,0,0,0,2,0,1,123,55,68,17
100,77,2,131,63,68,0,0,0,0,2,0,1,123,55,68,17
101,77,2,131,63,68,0,0,0,0,2,1,1,123,55,68,18
102,78,2,131,63,68,0,0,0,0,2,1,1,123,55,68,18
103,77,2,132,63,69,1,0,1,1,1,1,0,124,56,68,18
104,77,2,132,63,69,0,0,0,1,1,1,0,124,56,68,18
105,77,2,132,63,69,0,0,0,1,1,1,0,124,56,68,18
106,77,2,132,63,69,0,0,0,1,1,1,0,124,56,68,18
107,77,2,132,63,69,0,0,0,0,2,1,0,124,56,68,18
108,77,2,132,63,69,0,0,0,0,2,1,0,124,56,68,19
109,78,1,132,63,69,0,0,0,0,1,0,1,125,57,68,19
110,78,1,132,63,69,0,0,0,0,1,0,1,125,57,68,19
111,78,1,132,63,69,0,0,0,0,1,0,1,125,57,68,19
112,78,1,132,63,69,0,0,0,0,1,0,1,125,57,68,20
113,79,1,132,63,69,0,0,0,0,1,0,1,125,57,68,20
114,79,1,132,63,69,0,0,0,0,1,0,1,125,57,68,20
115,78,2,133,64,69,1,1,0,1,1,0,1,125,57,68,20
116,78,2,133,64,69,0,0,0,1,1,0,1,125,57,68,20
117,78,1,133,64,69,0,0,0,1,0,0,0,126,57,69,20
118,78,1,133,64,69,0,0,0,0,1,0,0,126,57,69,20
119,78,1,133,64,69,0,0,0,0,1,0,0,126,57,69,20
120,78,1,133,64,69,0,0,0,0,1,1,0,126,57,69,20
121,78,1,133,64,69,0,0,0,0,1,1,0,126,57,69,20
122,78,1,133,64,69,0,0,0,0,1,1,0,126,57,69,20
123,78,1,133,64,69,0,0,0,0,1,1,0,126,57,69,20
124,78,1,133,64,69,0,0,0,0,1,1,0,126,57,69,20
125,78,1,133,64,69,0,0,0,0,1,1,0,126,57,69,20
126,78,0,133,64,69,0,0,0,0,0,0,0,126,57,69,21
127,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,21
128,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,21
129,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,21
130,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,21
131,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,21
132,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,21
133,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,21
134,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,21
135,78,0,133,64,69,0,0,0,0,0,0,0,126,57,69,22
136,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,22
137,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,22
138,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,22
139,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,22
140,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,22
141,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,22
142,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,22
143,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,22
144,79,0,133,64,69,0,0,0,0,0,0,0,126,57,69,23
145,80,0,133,64,69,0,0,0,0,0,0,0,126,57,69,23
146,80,0,133,64,69,0,0,0,0,0,0,0,126,57,69,23
147,80,0,133,64,69,0,0,0,0,0,0,0,126,57,69,23
148,80,0,133,64,69,0,0,0,0,0,0,0,126,57,69,23
149,80,0,133,64,69,0,0,0,0,0,0,0,126,57,69,23
150,80,0,133,64,69,0,0,0,0,0,0,0,126,57,69,23
151,80,0,133,64,69,0,0,0,0,0,0,0,126,57,69,23
152,80,0,133,64,69,0,0,0,0,0,0,0,126,57,69,23
153,80,0,133,64,69,0,0,0,0,0,0,0,126,57,69,23
154,80,0,133,64,69,0,0,0,0,0,0,0,126,57,69,23
155,80,0,133,64,69,0,0,0,0,0,0,0,126,57,69,23
156,80,0,133,64,69,0,0,0,0,0,0,0,126,57,69,23
157,80,0,133,64,69,0,0,0,0,0,0,0,126,57,69,23
