
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
8,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
9,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
10,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,1
11,190,10,10,4,6,4,2,2,5,5,2,2,0,0,0,1
12,188,12,12,5,7,2,1,1,7,5,3,2,0,0,0,1
13,188,11,13,5,8,1,0,1,4,7,2,2,1,0,1,1
14,187,9,14,6,8,1,1,0,2,7,0,1,3,0,3,2
15,185,12,17,6,11,3,0,3,4,8,2,1,3,0,3,2
16,186,11,17,6,11,0,0,0,3,8,4,2,3,0,3,2
17,185,12,18,6,12,1,0,1,1,11,5,3,3,0,3,2
18,184,13,19,7,12,1,1,0,3,10,6,2,3,0,3,2
19,184,13,19,7,12,0,0,0,2,11,7,3,3,0,3,2
20,181,15,21,8,13,2,1,1,4,11,7,3,3,0,3,3
21,182,15,21,8,13,0,0,0,3,12,8,3,3,0,3,3
22,181,15,22,9,13,1,1,0,1,14,7,3,3,0,3,4
23,180,13,23,9,14,1,0,1,2,11,5,3,6,2,4,5
24,179,13,25,10,15,2,1,1,4,9,7,2,8,3,5,5
25,177,14,27,11,16,2,1,1,5,9,6,2,9,3,6,5
26,175,15,29,12,17,2,1,1,7,8,5,2,10,4,6,5
27,174,14,30,13,17,1,1,0,5,9,5,1,12,4,8,5
28,173,15,31,14,17,1,1,0,4,11,5,1,12,4,8,5
29,172,15,32,15,17,1,1,0,3,12,7,1,13,4,9,5
30,172,15,32,15,17,0,0,0,2,13,7,3,13,4,9,5
31,169,17,35,18,17,3,3,0,4,13,9,2,14,4,10,5
32,165,18,39,18,21,4,0,4,7,11,7,2,17,6,11,5
33,165,18,39,18,21,0,0,0,5,13,7,3,17,6,11,5
34,161,21,42,19,23,3,1,2,4,17,8,3,17,6,11,6
35,159,23,45,20,25,3,1,2,6,17,9,3,18,7,11,6
36,157,25,47,20,27,2,0,2,7,18,10,6,18,7,11,6
37,155,24,49,22,27,2,2,0,7,17,7,7,21,9,12,6
38,149,28,55,24,31,6,2,4,9,19,7,6,23,9,14,6
