
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
11,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,2
12,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,2
13,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,2
14,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,2
15,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
16,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
17,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
18,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
19,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
20,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
21,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
22,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
23,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
24,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
25,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,2
26,195,1,3,0,3,0,0,0,1,0,0,0,2,0,2,4
27,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,4
28,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
