
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,194,6,5,2,3,2,2,0,4,2,0,0,0,0,0,0
4,194,6,5,2,3,0,0,0,2,4,1,0,0,0,0,0
5,193,7,6,3,3,1,1,0,1,6,2,0,0,0,0,0
6,192,7,6,3,3,0,0,0,1,6,3,1,0,0,0,1
7,193,7,6,3,3,0,0,0,0,7,5,1,0,0,0,1
8,192,8,7,4,3,1,1,0,1,7,5,1,0,0,0,1
9,192,8,7,4,3,0,0,0,1,7,6,1,0,0,0,1
10,190,10,9,4,5,2,0,2,3,7,6,1,0,0,0,1
11,189,11,10,4,6,1,0,1,4,7,6,1,0,0,0,1
12,188,11,12,5,7,2,1,1,3,8,5,1,1,0,1,1
13,187,11,13,6,7,1,1,0,4,7,4,1,2,0,2,1
14,186,10,14,6,8,1,0,1,3,7,4,1,4,0,4,1
15,185,9,15,6,9,1,0,1,2,7,3,1,6,2,4,1
16,185,9,15,6,9,0,0,0,2,7,4,1,6,2,4,1
17,184,9,15,6,9,0,0,0,1,8,6,1,7,3,4,1
18,184,9,16,6,10,1,0,1,2,7,5,1,7,3,4,1
19,184,9,16,6,10,0,0,0,1,8,6,1,7,3,4,1
20,183,10,17,6,11,1,0,1,2,8,6,1,7,3,4,1
21,182,11,18,7,11,1,1,0,2,9,7,1,7,3,4,1
22,180,10,20,9,11,2,2,0,4,6,5,0,10,4,6,1
23,179,11,21,9,12,1,0,1,4,7,5,1,10,4,6,1
24,177,11,22,9,13,1,0,1,3,8,4,1,12,5,7,1
25,177,10,23,9,14,1,0,1,3,7,2,2,14,6,8,1
26,173,13,26,11,15,3,2,1,5,8,3,3,14,6,8,2
27,172,14,28,13,15,2,2,0,5,9,3,3,15,6,9,2
28,172,14,29,13,16,1,0,1,4,10,3,4,15,6,9,2
29,169,16,32,15,17,3,2,1,4,12,4,4,16,6,10,2
30,168,17,33,16,17,1,1,0,4,13,5,4,16,6,10,2
31,167,17,34,16,18,1,0,1,4,13,8,3,17,6,11,2
32,167,17,34,16,18,0,0,0,4,13,8,4,17,6,11,2
33,164,18,36,16,20,2,0,2,3,15,8,4,18,7,11,3
34,162,18,39,17,22,3,1,2,5,13,6,3,20,8,12,4
35,163,17,39,17,22,0,0,0,5,12,6,5,21,9,12,4
36,160,19,42,19,23,3,2,1,7,12,6,5,22,9,13,4
37,160,17,42,19,23,0,0,0,5,12,4,5,24,9,15,4
38,156,20,46,19,27,4,0,4,7,13,4,5,25,10,15,4
39,153,21,49,22,27,3,3,0,9,12,4,5,27,12,15,4
40,150,22,51,22,29,2,0,2,7,15,5,5,28,12,16,5
41,149,23,53,22,31,2,0,2,7,16,6,4,29,13,16,5
42,148,24,54,23,31,1,1,0,4,20,7,7,29,13,16,5
43,144,24,57,25,32,3,2,1,5,19,8,5,32,14,18,6
44,138,29,64,29,35,7,4,3,11,18,7,8,33,15,18,7
45,137,31,66,30,36,2,1,1,12,19,8,9,33,15,18,7
46,134,32,68,32,36,2,2,0,12,20,8,9,34,15,19,8
47,131,34,72,34,38,4,2,2,11,23,7,9,36,16,20,8
48,129,33,74,35,39,2,1,1,5,28,7,9,38,16,22,9
49,128,35,76,35,41,2,0,2,4,31,10,11,38,16,22,9
50,127,31,77,35,42,1,0,1,4,27,13,10,42,17,25,10
51,126,32,79,36,43,2,1,1,5,27,13,12,43,18,25,10
52,125,29,80,36,44,1,0,1,4,25,14,8,47,19,28,10
53,120,32,85,39,46,5,3,2,8,24,14,7,49,19,30,10
54,117,34,88,40,48,3,1,2,11,23,14,8,50,20,30,10
55,116,34,89,40,49,1,0,1,10,24,13,9,51,20,31,10
56,113,33,92,42,50,3,2,1,7,26,10,8,53,20,33,12
