
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
7,195,5,4,1,3,1,1,0,2,3,1,2,0,0,0,0
8,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,0
10,193,7,6,3,3,1,1,0,2,5,1,2,0,0,0,0
11,192,8,7,4,3,1,1,0,3,5,2,2,0,0,0,0
12,190,8,9,5,4,2,1,1,5,3,2,1,2,0,2,0
13,190,8,9,5,4,0,0,0,3,5,2,1,2,0,2,0
14,189,8,10,6,4,1,1,0,3,5,2,0,3,0,3,0
15,189,8,10,6,4,0,0,0,2,6,4,0,3,0,3,0
16,187,11,13,6,7,3,0,3,4,7,5,0,3,0,3,0
17,185,11,14,7,7,1,1,0,5,6,4,1,3,0,3,1
18,185,12,15,8,7,1,1,0,4,8,5,1,3,0,3,1
19,184,11,15,8,7,0,0,0,2,9,4,1,4,0,4,2
20,184,11,16,8,8,1,0,1,2,9,5,1,5,1,4,2
21,179,16,21,11,10,5,3,2,6,10,7,1,5,1,4,2
22,179,16,21,11,10,0,0,0,5,11,8,1,5,1,4,2
23,178,15,22,11,11,1,0,1,5,10,7,1,7,3,4,3
24,179,14,22,11,11,0,0,0,4,10,6,2,7,3,4,4
25,179,14,23,11,12,1,0,1,2,12,6,2,8,3,5,4
26,178,14,24,11,13,1,0,1,3,11,6,2,9,4,5,4
27,175,17,27,11,16,3,0,3,5,12,9,2,9,4,5,4
28,175,16,27,11,16,0,0,0,4,12,8,2,10,4,6,4
29,172,17,30,13,17,3,2,1,6,11,7,2,12,4,8,4
30,172,16,30,13,17,0,0,0,6,10,6,3,13,5,8,4
31,169,18,33,14,19,3,1,2,4,14,5,4,14,6,8,4
32,166,20,36,17,19,3,3,0,6,14,5,3,15,6,9,4
33,166,19,36,17,19,0,0,0,5,14,6,6,16,7,9,4
34,163,21,39,19,20,3,2,1,6,15,6,6,17,7,10,4
35,163,18,39,19,20,0,0,0,5,13,3,7,20,9,11,4
36,159,22,43,20,23,4,1,3,5,17,4,8,20,9,11,4
37,158,22,44,21,23,1,1,0,6,16,3,9,21,9,12,5
38,157,23,46,21,25,2,0,2,4,19,6,9,22,9,13,5
39,154,25,49,21,28,3,0,3,6,19,6,8,23,9,14,5
40,151,28,52,21,31,3,0,3,7,21,9,9,23,9,14,5
41,149,25,54,22,32,2,1,1,8,17,9,5,28,10,18,5
42,148,25,55,22,33,1,0,1,8,17,10,5,29,11,18,5
43,146,26,57,23,34,2,1,1,6,20,11,4,30,12,18,5
44,145,25,58,23,35,1,0,1,5,20,11,3,32,13,19,5
45,141,28,62,24,38,4,1,3,5,23,11,6,33,13,20,5
46,140,25,63,24,39,1,0,1,5,20,9,6,37,16,21,5
47,136,29,67,26,41,4,2,2,9,20,13,6,37,16,21,5
48,132,28,71,30,41,4,4,0,9,19,9,6,41,17,24,6
49,131,28,73,32,41,2,2,0,7,21,7,6,42,18,24,7
50,128,31,77,34,43,4,2,2,10,21,10,6,43,18,25,7
51,126,32,79,35,44,2,1,1,11,21,13,6,44,18,26,7
52,123,34,82,37,45,3,2,1,7,27,13,6,45,18,27,7
53,120,32,85,38,47,3,1,2,8,24,12,3,49,18,31,8
54,116,34,90,42,48,5,4,1,10,24,16,3,51,18,33,9
55,117,31,90,42,48,0,0,0,9,22,14,4,54,19,35,10
56,118,29,90,42,48,0,0,0,5,24,14,5,55,19,36,11
57,116,31,93,44,49,3,2,1,4,27,13,6,55,19,36,12
58,112,31,96,45,51,3,1,2,6,25,12,8,58,19,39,14
59,112,29,98,46,52,2,1,1,7,22,10,10,62,21,41,14
60,110,31,100,47,53,2,1,1,6,25,10,11,62,21,41,14
61,108,32,102,48,54,2,1,1,7,25,10,11,63,21,42,14
62,108,24,102,48,54,0,0,0,4,20,6,10,70,27,43,15
63,109,23,102,48,54,0,0,0,2,21,6,10,71,28,43,15
64,108,22,103,49,54,1,1,0,1,21,7,10,73,28,45,15
65,106,23,105,50,55,2,1,1,3,20,7,11,74,29,45,15
66,105,20,106,50,56,1,0,1,3,17,6,10,78,31,47,15
67,103,19,108,51,57,2,1,1,5,14,5,8,81,32,49,15
68,100,20,110,52,58,2,1,1,7,13,5,8,82,33,49,16
69,101,19,110,52,58,0,0,0,2,17,5,7,83,34,49,16
70,99,18,112,52,60,2,0,2,3,15,2,7,86,35,51,16
71,99,17,112,52,60,0,0,0,2,15,5,8,87,35,52,16
72,99,14,112,52,60,0,0,0,1,13,5,6,90,37,53,16
73,98,13,113,53,60,1,1,0,2,11,6,4,92,38,54,16
74,98,11,113,53,60,0,0,0,1,10,5,4,94,39,55,16
75,98,11,113,53,60,0,0,0,1,10,5,4,94,39,55,16
76,98,10,113,53,60,0,0,0,1,9,5,4,95,40,55,16
77,97,11,114,54,60,1,1,0,1,10,5,4,95,40,55,16
78,97,11,114,54,60,0,0,0,1,10,5,4,95,40,55,16
79,97,6,114,54,60,0,0,0,1,5,2,3,100,42,58,16
80,97,5,114,54,60,0,0,0,1,4,1,3,101,43,58,16
81,97,4,114,54,60,0,0,0,0,4,0,3,102,43,59,16
82,97,3,114,54,60,0,0,0,0,3,0,2,103,43,60,16
83,96,3,114,54,60,0,0,0,0,3,0,3,103,43,60,17
84,97,2,114,54,60,0,0,0,0,2,0,2,104,43,61,17
85,97,2,114,54,60,0,0,0,0,2,0,2,104,43,61,17
