
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,194,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,192,8,6,0,6,3,0,3,3,5,0,1,0,0,0,1
5,193,7,7,1,6,1,1,0,2,5,3,1,0,0,0,1
6,191,8,8,1,7,1,0,1,2,6,4,1,0,0,0,2
7,192,8,8,1,7,0,0,0,2,6,3,1,0,0,0,2
8,189,11,10,2,8,2,1,1,2,9,6,1,0,0,0,2
9,185,14,12,3,9,2,1,1,4,10,7,1,0,0,0,3
10,188,12,12,3,9,0,0,0,4,8,6,2,0,0,0,3
11,186,14,13,4,9,1,1,0,4,10,8,2,0,0,0,3
12,186,13,15,5,10,2,1,1,4,9,6,1,1,0,1,3
13,183,13,16,6,10,1,1,0,4,9,5,1,4,0,4,3
14,182,12,16,6,10,0,0,0,3,9,5,2,5,0,5,4
15,182,13,17,6,11,1,0,1,3,10,6,2,5,0,5,4
16,182,10,17,6,11,0,0,0,1,9,4,2,8,0,8,4
17,182,10,17,6,11,0,0,0,1,9,5,2,8,0,8,4
18,182,8,17,6,11,0,0,0,0,8,6,1,10,1,9,4
19,179,10,19,6,13,2,0,2,2,8,6,1,10,1,9,5
20,180,10,19,6,13,0,0,0,2,8,7,1,10,1,9,5
21,180,10,19,6,13,0,0,0,1,9,7,1,10,1,9,5
22,179,8,19,6,13,0,0,0,0,8,6,0,12,2,10,6
23,179,8,20,6,14,1,0,1,1,7,6,0,13,3,10,6
24,176,9,22,7,15,2,1,1,3,6,5,1,14,4,10,7
25,177,8,22,7,15,0,0,0,3,5,4,1,15,5,10,7
26,176,7,23,7,16,1,0,1,3,4,2,1,17,6,11,7
27,176,7,23,7,16,0,0,0,1,6,2,1,17,6,11,7
28,175,7,24,8,16,1,1,0,2,5,2,1,18,6,12,7
29,174,8,25,9,16,1,1,0,3,5,4,1,18,6,12,7
30,173,9,26,9,17,1,0,1,3,6,4,1,18,6,12,7
31,172,9,27,10,17,1,1,0,3,6,3,1,19,6,13,7
32,172,8,27,10,17,0,0,0,2,6,4,0,20,6,14,7
33,171,9,28,10,18,1,0,1,2,7,4,1,20,6,14,7
34,170,10,29,10,19,1,0,1,2,8,5,1,20,6,14,7
35,169,10,30,10,20,1,0,1,3,7,5,1,20,6,14,8
36,170,9,30,10,20,0,0,0,2,7,5,1,21,6,15,8
37,170,8,30,10,20,0,0,0,1,7,4,1,22,6,16,8
38,168,10,32,11,21,2,1,1,2,8,5,1,22,6,16,8
39,166,12,34,12,22,2,1,1,4,8,6,1,22,6,16,8
40,166,11,34,12,22,0,0,0,3,8,5,2,23,6,17,9
41,167,10,34,12,22,0,0,0,2,8,5,1,24,7,17,9
42,167,9,34,12,22,0,0,0,1,8,5,1,25,8,17,9
43,167,8,34,12,22,0,0,0,0,8,5,1,26,9,17,9
44,167,7,34,12,22,0,0,0,0,7,5,1,27,9,18,9
45,167,7,34,12,22,0,0,0,0,7,5,2,27,9,18,9
46,167,6,34,12,22,0,0,0,0,6,4,2,28,9,19,9
47,167,5,34,12,22,0,0,0,0,5,3,2,29,9,20,9
48,167,3,34,12,22,0,0,0,0,3,2,1,30,9,21,10
49,167,4,35,12,23,1,0,1,1,3,2,1,30,9,21,10
50,167,3,35,12,23,0,0,0,1,2,1,1,31,9,22,10
51,167,2,35,12,23,0,0,0,1,1,0,1,32,9,23,10
52,167,2,35,12,23,0,0,0,0,2,0,1,32,9,23,10
53,167,1,35,12,23,0,0,0,0,1,0,0,33,10,23,10
54,167,1,35,12,23,0,0,0,0,1,0,1,33,10,23,10
55,167,1,35,12,23,0,0,0,0,1,0,1,33,10,23,10
56,167,1,35,12,23,0,0,0,0,1,0,1,33,10,23,10
