
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
9,195,4,5,2,3,1,1,0,1,3,0,2,0,0,0,2
10,195,5,6,2,4,1,0,1,1,4,1,2,0,0,0,2
11,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,2
12,194,6,7,3,4,1,1,0,2,4,2,2,0,0,0,2
13,194,5,7,3,4,0,0,0,1,4,2,1,1,0,1,2
14,194,4,7,3,4,0,0,0,0,4,2,0,2,0,2,2
15,194,4,7,3,4,0,0,0,0,4,3,0,2,0,2,2
16,194,4,7,3,4,0,0,0,0,4,4,0,2,0,2,2
17,194,4,7,3,4,0,0,0,0,4,4,0,2,0,2,2
18,192,4,8,4,4,1,1,0,1,3,3,0,3,0,3,3
19,192,5,9,4,5,1,0,1,2,3,3,0,3,0,3,3
20,192,4,9,4,5,0,0,0,1,3,2,0,4,1,3,3
21,192,4,9,4,5,0,0,0,1,3,2,0,4,1,3,3
22,192,4,9,4,5,0,0,0,0,4,3,0,4,1,3,3
23,192,3,9,4,5,0,0,0,0,3,2,0,5,1,4,3
24,190,4,11,4,7,2,0,2,2,2,1,1,6,2,4,3
25,190,4,11,4,7,0,0,0,2,2,1,1,6,2,4,3
26,190,4,11,4,7,0,0,0,1,3,1,1,6,2,4,3
27,190,4,11,4,7,0,0,0,0,4,1,1,6,2,4,3
28,190,4,11,4,7,0,0,0,0,4,2,1,6,2,4,3
