
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,2
8,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,2
9,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,2
10,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,2
11,193,7,7,2,5,2,1,1,2,5,1,2,0,0,0,2
12,192,8,8,3,5,1,1,0,3,5,3,2,0,0,0,2
13,192,5,8,3,5,0,0,0,2,3,2,0,3,0,3,2
14,192,5,8,3,5,0,0,0,1,4,2,0,3,0,3,2
15,192,5,8,3,5,0,0,0,0,5,3,0,3,0,3,2
16,190,6,9,3,6,1,0,1,1,5,4,0,3,0,3,3
17,191,6,9,3,6,0,0,0,1,5,5,0,3,0,3,3
18,189,8,11,4,7,2,1,1,3,5,5,0,3,0,3,3
19,188,9,12,4,8,1,0,1,3,6,5,0,3,0,3,3
20,188,6,12,4,8,0,0,0,2,4,2,0,5,1,4,4
21,188,6,12,4,8,0,0,0,0,6,3,0,5,1,4,5
22,188,7,13,5,8,1,1,0,1,6,3,1,5,1,4,5
23,185,9,16,8,8,3,3,0,4,5,4,1,6,1,5,5
24,184,9,17,8,9,1,0,1,4,5,3,1,7,2,5,5
25,182,11,19,10,9,2,2,0,5,6,3,1,7,2,5,5
26,181,12,20,10,10,1,0,1,4,8,4,1,7,2,5,5
27,181,12,20,10,10,0,0,0,1,11,5,1,7,2,5,5
28,179,14,22,11,11,2,1,1,3,11,7,1,7,2,5,5
29,179,13,22,11,11,0,0,0,3,10,9,1,8,2,6,5
30,178,12,22,11,11,0,0,0,2,10,9,0,9,2,7,6
31,176,12,24,11,13,2,0,2,4,8,7,0,11,3,8,7
32,176,13,25,11,14,1,0,1,3,10,7,1,11,3,8,7
33,175,14,26,11,15,1,0,1,3,11,7,1,11,3,8,7
34,174,14,27,11,16,1,0,1,3,11,8,1,12,4,8,7
35,171,16,30,12,18,3,1,2,5,11,8,1,13,5,8,7
36,165,19,35,13,22,5,1,4,8,11,7,1,15,6,9,8
37,165,17,36,14,22,1,1,0,9,8,4,2,18,9,9,8
38,164,18,37,15,22,1,1,0,7,11,4,4,18,9,9,8
39,163,19,38,16,22,1,1,0,5,14,4,4,18,9,9,8
40,162,18,39,17,22,1,1,0,3,15,5,4,19,9,10,9
41,161,20,41,19,22,2,2,0,3,17,6,6,19,9,10,9
42,157,23,45,22,23,4,3,1,7,16,7,7,20,9,11,9
43,156,22,45,22,23,0,0,0,4,18,8,7,21,9,12,10
44,154,24,48,23,25,3,1,2,5,19,7,7,22,9,13,10
45,151,26,51,26,25,3,3,0,7,19,9,7,23,9,14,10
46,149,26,53,27,26,2,1,1,5,21,10,6,25,9,16,10
47,147,27,54,27,27,1,0,1,6,21,11,6,25,9,16,11
48,146,26,56,28,28,2,1,1,7,19,12,6,28,10,18,11
49,146,23,56,28,28,0,0,0,2,21,11,4,31,12,19,11
50,143,23,59,28,31,3,0,3,5,18,9,4,34,12,22,11
51,141,23,61,28,33,2,0,2,6,17,11,5,36,14,22,11
52,141,23,61,28,33,0,0,0,5,18,11,5,36,14,22,11
53,141,20,61,28,33,0,0,0,2,18,10,4,39,17,22,11
54,140,19,62,28,34,1,0,1,2,17,9,4,41,19,22,11
55,138,20,64,29,35,2,1,1,3,17,8,7,42,19,23,11
56,134,19,68,31,37,4,2,2,6,13,5,6,46,21,25,12
57,133,21,70,31,39,2,0,2,8,13,5,7,46,21,25,12
58,132,21,71,31,40,1,0,1,8,13,5,7,47,22,25,12
59,130,19,73,32,41,2,1,1,6,13,2,6,51,24,27,12
60,130,19,73,32,41,0,0,0,4,15,2,7,51,24,27,12
61,129,19,74,32,42,1,0,1,2,17,3,9,52,25,27,12
62,124,23,79,35,44,5,3,2,7,16,3,10,53,25,28,12
63,123,21,80,36,44,1,1,0,7,14,5,8,56,25,31,12
64,120,23,83,36,47,3,0,3,8,15,4,8,57,25,32,12
65,119,23,84,36,48,1,0,1,6,17,5,7,58,25,33,13
66,118,24,86,37,49,2,1,1,6,18,6,7,59,25,34,13
67,116,26,88,39,49,2,2,0,7,19,9,7,59,25,34,13
68,115,25,89,39,50,1,0,1,5,20,9,7,60,25,35,14
69,113,24,92,41,51,3,2,1,5,19,8,5,64,26,38,14
70,112,23,93,41,52,1,0,1,4,19,9,5,66,28,38,14
71,110,22,95,42,53,2,1,1,5,17,10,4,69,28,41,14
72,108,24,97,42,55,2,0,2,5,19,11,5,69,28,41,14
73,108,24,97,42,55,0,0,0,3,21,12,5,69,28,41,14
74,104,26,101,44,57,4,2,2,5,21,12,5,71,29,42,14
75,102,25,103,46,57,2,2,0,7,18,11,5,74,31,43,14
76,100,25,105,46,59,2,0,2,8,17,10,6,76,32,44,14
77,97,27,108,47,61,3,1,2,9,18,9,6,77,32,45,14
78,96,25,109,48,61,1,1,0,6,19,8,5,80,33,47,14
79,94,24,111,50,61,2,2,0,7,17,6,6,83,35,48,14
80,93,23,112,51,61,1,1,0,5,18,6,8,85,35,50,15
81,92,24,114,52,62,2,1,1,5,19,5,9,86,36,50,15
82,92,22,114,52,62,0,0,0,3,19,6,9,88,37,51,15
83,92,20,114,52,62,0,0,0,2,18,6,9,90,38,52,15
84,91,19,115,53,62,1,1,0,2,17,8,7,92,38,54,15
85,89,21,117,55,62,2,2,0,3,18,8,8,92,38,54,15
86,88,21,118,56,62,1,1,0,4,17,9,7,93,38,55,15
87,86,21,120,57,63,2,1,1,5,16,9,6,95,40,55,15
88,86,17,120,57,63,0,0,0,4,13,8,3,99,42,57,15
89,86,16,120,57,63,0,0,0,3,13,9,2,100,42,58,15
90,84,15,122,58,64,2,1,1,3,12,8,1,103,43,60,15
91,83,14,123,58,65,1,0,1,3,11,6,2,105,44,61,15
92,82,13,124,58,66,1,0,1,3,10,5,3,107,46,61,15
93,81,12,124,58,66,0,0,0,3,9,6,2,108,47,61,16
94,81,12,125,59,66,1,1,0,3,9,5,3,109,47,62,16
95,81,11,125,59,66,0,0,0,1,10,4,3,110,48,62,16
96,80,12,126,59,67,1,0,1,1,11,5,3,110,48,62,16
97,80,11,126,59,67,0,0,0,1,10,6,3,111,49,62,16
98,79,10,127,59,68,1,0,1,1,9,5,3,112,50,62,17
99,78,10,128,60,68,1,1,0,2,8,5,2,113,51,62,18
100,78,9,129,60,69,1,0,1,3,6,4,2,114,51,63,19
101,79,8,129,60,69,0,0,0,3,5,3,2,115,52,63,19
102,78,8,130,61,69,1,1,0,1,7,3,1,116,52,64,19
103,78,8,130,61,69,0,0,0,1,7,3,1,116,52,64,19
104,78,7,130,61,69,0,0,0,1,6,5,1,117,53,64,19
105,78,5,130,61,69,0,0,0,1,4,3,1,119,53,66,19
106,78,5,130,61,69,0,0,0,0,5,3,1,119,53,66,19
107,78,5,130,61,69,0,0,0,0,5,3,1,119,53,66,19
108,78,4,130,61,69,0,0,0,0,4,4,0,120,53,67,19
109,77,5,131,61,70,1,0,1,1,4,4,0,120,53,67,20
110,78,5,131,61,70,0,0,0,1,4,4,0,120,53,67,20
111,77,6,132,62,70,1,1,0,2,4,4,0,120,53,67,20
112,77,3,132,62,70,0,0,0,2,1,1,0,123,54,69,20
113,77,3,132,62,70,0,0,0,1,2,1,0,123,54,69,20
114,77,3,132,62,70,0,0,0,1,2,1,0,123,54,69,20
115,77,3,132,62,70,0,0,0,0,3,2,0,123,54,69,20
116,77,2,132,62,70,0,0,0,0,2,1,0,124,55,69,20
117,77,2,132,62,70,0,0,0,0,2,2,0,124,55,69,20
118,77,2,132,62,70,0,0,0,0,2,2,0,124,55,69,20
119,75,4,134,62,72,2,0,2,2,2,2,0,124,55,69,20
120,75,3,134,62,72,0,0,0,2,1,1,0,124,55,69,21
121,76,3,134,62,72,0,0,0,2,1,1,0,124,55,69,21
122,76,3,134,62,72,0,0,0,1,2,1,0,124,55,69,21
123,75,3,135,62,73,1,0,1,1,2,0,0,125,55,70,21
124,74,4,136,63,73,1,1,0,2,2,0,1,125,55,70,21
125,74,4,136,63,73,0,0,0,2,2,1,1,125,55,70,21
126,74,4,136,63,73,0,0,0,0,4,1,1,125,55,70,21
127,73,5,137,63,74,1,0,1,1,4,1,1,125,55,70,21
128,73,5,137,63,74,0,0,0,1,4,3,1,125,55,70,21
129,73,5,137,63,74,0,0,0,0,5,3,1,125,55,70,21
130,72,6,138,63,75,1,0,1,1,5,3,1,125,55,70,21
131,72,6,138,63,75,0,0,0,1,5,4,1,125,55,70,21
132,72,4,138,63,75,0,0,0,1,3,3,0,126,55,71,22
133,72,4,139,64,75,1,1,0,1,3,2,0,127,55,72,22
134,72,4,139,64,75,0,0,0,1,3,2,0,127,55,72,22
135,72,4,139,64,75,0,0,0,1,3,2,1,127,55,72,22
136,72,3,139,64,75,0,0,0,0,3,1,1,128,55,73,22
137,69,5,141,66,75,2,2,0,2,3,1,1,128,55,73,23
138,70,5,141,66,75,0,0,0,2,3,2,1,128,55,73,23
139,70,4,141,66,75,0,0,0,2,2,1,1,129,55,74,23
140,70,4,141,66,75,0,0,0,1,3,1,1,129,55,74,23
141,70,4,141,66,75,0,0,0,0,4,1,1,129,55,74,23
142,70,4,141,66,75,0,0,0,0,4,2,1,129,55,74,23
143,68,5,143,66,77,2,0,2,2,3,2,1,130,55,75,23
144,68,5,143,66,77,0,0,0,2,3,2,1,130,55,75,23
145,67,5,143,66,77,0,0,0,1,4,2,1,130,55,75,24
146,68,4,143,66,77,0,0,0,0,4,1,1,131,56,75,24
147,67,5,144,67,77,1,1,0,1,4,2,1,131,56,75,24
148,67,5,144,67,77,0,0,0,1,4,3,1,131,56,75,25
