
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,195,4,4,0,4,1,0,1,2,2,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
6,195,4,4,0,4,0,0,0,2,2,1,1,0,0,0,2
7,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,2
8,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,2
9,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,2
10,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,2
11,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,2
12,191,7,8,3,5,1,0,1,2,5,3,0,1,0,1,3
13,190,7,9,3,6,1,0,1,2,5,2,1,2,0,2,4
14,190,7,11,4,7,2,1,1,4,3,2,1,2,0,2,5
15,190,8,13,5,8,2,1,1,4,4,2,1,2,0,2,5
16,188,10,14,6,8,1,1,0,5,5,3,1,2,0,2,5
17,186,11,15,6,9,1,0,1,5,6,3,2,3,0,3,5
18,186,10,15,6,9,0,0,0,1,9,2,2,4,0,4,5
19,186,10,16,6,10,1,0,1,1,9,2,3,4,0,4,5
20,185,11,17,7,10,1,1,0,2,9,5,4,4,0,4,5
21,186,10,17,7,10,0,0,0,2,8,5,3,5,1,4,5
22,184,11,19,9,10,2,2,0,3,8,5,2,6,2,4,5
23,181,13,21,10,11,2,1,1,4,9,5,2,6,2,4,5
24,178,16,23,12,11,2,2,0,6,10,6,3,6,2,4,5
25,175,16,26,13,13,3,1,2,8,8,5,2,8,2,6,6
26,177,15,26,13,13,0,0,0,5,10,4,2,8,2,6,6
27,178,14,26,13,13,0,0,0,2,12,5,1,9,2,7,6
28,178,11,26,13,13,0,0,0,1,10,6,0,12,4,8,6
