
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,194,6,3,1,2,1,1,0,3,3,0,0,0,0,0,0
4,194,6,3,1,2,0,0,0,1,5,1,1,0,0,0,0
5,193,7,5,1,4,2,0,2,3,4,1,1,0,0,0,0
6,191,9,7,1,6,2,0,2,4,5,2,2,0,0,0,0
7,191,9,7,1,6,0,0,0,4,5,2,2,0,0,0,0
8,190,10,7,1,6,0,0,0,1,9,3,3,0,0,0,0
9,187,13,10,2,8,3,1,2,3,10,3,3,0,0,0,0
10,186,14,11,3,8,1,1,0,4,10,5,4,0,0,0,0
11,182,18,15,6,9,4,3,1,6,12,6,4,0,0,0,0
12,179,19,18,8,10,3,2,1,9,10,5,3,2,0,2,0
13,179,18,18,8,10,0,0,0,5,13,7,2,3,0,3,0
14,178,17,19,9,10,1,1,0,5,12,6,1,5,0,5,0
15,178,16,19,9,10,0,0,0,3,13,7,3,5,0,5,1
16,179,15,19,9,10,0,0,0,0,15,6,4,6,1,5,1
17,178,16,20,9,11,1,0,1,1,15,6,6,6,1,5,1
18,177,14,21,9,12,1,0,1,2,12,7,5,9,1,8,1
19,175,15,23,9,14,2,0,2,4,11,6,5,10,1,9,1
20,175,15,23,9,14,0,0,0,3,12,6,5,10,1,9,1
21,175,14,23,9,14,0,0,0,2,12,5,5,11,1,10,1
22,171,18,27,10,17,4,1,3,5,13,6,5,11,1,10,1
23,171,14,27,10,17,0,0,0,4,10,4,4,15,4,11,1
24,170,14,28,10,18,1,0,1,3,11,4,4,16,4,12,1
25,167,15,31,11,20,3,1,2,4,11,4,3,18,6,12,1
26,167,12,31,11,20,0,0,0,3,9,2,4,21,8,13,1
27,167,12,31,11,20,0,0,0,1,11,3,5,21,8,13,1
28,167,12,31,11,20,0,0,0,1,11,4,5,21,8,13,1
29,165,14,33,13,20,2,2,0,2,12,6,5,21,8,13,1
30,163,15,35,15,20,2,2,0,4,11,5,5,22,8,14,1
31,161,15,36,16,20,1,1,0,5,10,5,5,23,8,15,2
32,162,14,36,16,20,0,0,0,2,12,5,4,24,8,16,2
33,160,13,37,17,20,1,1,0,3,10,4,3,25,8,17,4
34,161,13,38,18,20,1,1,0,3,10,7,2,26,8,18,4
35,158,14,41,19,22,3,1,2,5,9,6,1,28,8,20,4
36,158,13,41,19,22,0,0,0,4,9,6,1,29,8,21,4
37,155,14,44,19,25,3,0,3,6,8,5,1,31,9,22,4
38,155,13,44,19,25,0,0,0,5,8,5,1,31,9,22,5
39,153,15,47,19,28,3,0,3,5,10,6,0,32,9,23,5
40,153,15,47,19,28,0,0,0,3,12,7,0,32,9,23,5
41,153,14,47,19,28,0,0,0,1,13,8,1,32,9,23,6
42,152,14,49,20,29,2,1,1,3,11,7,2,34,11,23,6
43,150,16,51,21,30,2,1,1,4,12,8,3,34,11,23,6
44,149,16,52,22,30,1,1,0,5,11,7,3,35,12,23,6
45,149,15,52,22,30,0,0,0,5,10,7,3,36,13,23,6
46,146,18,55,25,30,3,3,0,6,12,7,3,36,13,23,6
47,144,19,57,26,31,2,1,1,5,14,6,3,37,14,23,6
48,143,19,58,27,31,1,1,0,5,14,7,3,38,15,23,6
49,140,19,61,29,32,3,2,1,7,12,6,4,41,15,26,6
50,136,21,65,31,34,4,2,2,9,12,6,3,43,15,28,6
51,134,21,67,32,35,2,1,1,9,12,5,3,45,15,30,6
52,133,22,68,32,36,1,0,1,5,17,7,3,45,15,30,6
53,131,23,70,32,38,2,0,2,5,18,7,4,46,15,31,6
54,130,22,70,32,38,0,0,0,4,18,12,3,46,15,31,8
55,128,26,74,33,41,4,1,3,7,19,14,3,46,15,31,8
56,125,27,77,34,43,3,1,2,9,18,13,3,48,16,32,8
57,124,25,78,35,43,1,1,0,6,19,12,2,51,18,33,8
58,124,24,78,35,43,0,0,0,6,18,12,2,52,19,33,8
