
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,160,22,41,17,24,1,1,0,6,16,12,4,18,7,11,4
37,159,21,42,18,24,1,1,0,5,16,10,4,20,7,13,4
38,157,22,44,18,26,2,0,2,4,18,9,4,21,7,14,4
39,156,21,45,19,26,1,1,0,4,17,10,3,23,8,15,4
40,152,23,49,19,30,4,0,4,7,16,9,5,24,9,15,5
41,151,20,51,19,32,2,0,2,6,14,6,4,29,13,16,5
42,147,22,55,22,33,4,3,1,10,12,4,5,31,13,18,5
43,146,20,56,23,33,1,1,0,11,9,3,6,34,14,20,5
44,144,22,58,24,34,2,1,1,7,15,3,6,34,14,20,5
45,142,24,60,25,35,2,1,1,7,17,3,6,34,14,20,5
46,140,26,62,25,37,2,0,2,6,20,7,8,34,14,20,5
47,138,26,64,26,38,2,1,1,4,22,8,7,35,14,21,6
48,137,25,66,27,39,2,1,1,4,21,9,6,38,15,23,6
49,132,29,71,30,41,5,3,2,8,21,12,6,39,15,24,6
50,131,29,72,30,42,1,0,1,7,22,12,7,40,15,25,6
51,128,28,75,33,42,3,3,0,8,20,11,5,43,17,26,7
52,126,31,78,35,43,3,2,1,8,23,13,5,43,17,26,7
53,124,33,80,35,45,2,0,2,6,27,14,6,43,17,26,7
54,122,30,82,36,46,2,1,1,5,25,14,4,48,17,31,7
55,121,29,83,37,46,1,1,0,5,24,14,6,50,17,33,7
56,121,26,83,37,46,0,0,0,3,23,13,7,53,20,33,7
57,119,25,85,37,48,2,0,2,4,21,11,7,56,21,35,7
58,119,23,85,37,48,0,0,0,2,21,12,6,58,21,37,7
59,117,24,87,38,49,2,1,1,3,21,12,6,59,21,38,7
60,114,24,90,38,52,3,0,3,6,18,11,6,61,22,39,8
61,113,23,92,39,53,2,1,1,7,16,10,5,63,24,39,9
62,109,25,96,40,56,4,1,3,8,17,8,5,65,25,40,10
63,107,24,99,41,58,3,1,2,8,16,7,3,69,27,42,10
64,106,22,100,42,58,1,1,0,6,16,8,2,72,29,43,10
65,103,22,102,43,59,2,1,1,5,17,8,3,73,30,43,12
66,105,20,102,43,59,0,0,0,2,18,8,4,75,30,45,12
67,104,20,103,44,59,1,1,0,3,17,8,6,76,30,46,12
68,102,22,105,44,61,2,0,2,5,17,9,8,76,30,46,12
69,101,22,106,45,61,1,1,0,4,18,8,8,77,30,47,12
70,98,25,109,47,62,3,2,1,6,19,8,8,77,30,47,12
71,97,25,110,48,62,1,1,0,7,18,8,9,78,30,48,12
72,97,22,110,48,62,0,0,0,3,19,7,8,81,31,50,12
73,93,23,114,52,62,4,4,0,4,19,5,7,84,32,52,12
74,92,21,115,52,63,1,0,1,5,16,8,5,87,33,54,12
75,92,18,115,52,63,0,0,0,1,17,10,3,90,34,56,12
76,92,15,115,52,63,0,0,0,1,14,9,1,93,35,58,12
77,91,16,116,53,63,1,1,0,2,14,9,5,93,35,58,12
78,90,16,117,53,64,1,0,1,2,14,8,5,93,35,58,14
79,91,15,118,53,65,1,0,1,3,12,7,4,95,36,59,14
80,91,14,118,53,65,0,0,0,3,11,7,4,96,37,59,14
81,90,15,119,53,66,1,0,1,2,13,7,4,96,37,59,14
82,88,13,121,55,66,2,2,0,3,10,3,4,100,39,61,14
83,88,11,121,55,66,0,0,0,3,8,3,4,102,40,62,14
84,88,11,121,55,66,0,0,0,2,9,3,5,102,40,62,14
85,88,7,121,55,66,0,0,0,0,7,3,1,106,44,62,14
86,87,8,122,55,67,1,0,1,1,7,3,2,106,44,62,14
87,86,9,123,56,67,1,1,0,2,7,5,2,106,44,62,14
88,86,8,123,56,67,0,0,0,1,7,4,2,107,44,63,14
89,86,8,123,56,67,0,0,0,0,8,4,2,107,44,63,15
90,86,9,124,57,67,1,1,0,1,8,4,3,107,44,63,15
91,84,9,126,58,68,2,1,1,3,6,3,3,109,45,64,15
92,84,8,126,58,68,0,0,0,2,6,3,2,110,45,65,15
93,84,8,126,58,68,0,0,0,1,7,3,2,110,45,65,15
94,84,7,126,58,68,0,0,0,0,7,4,1,111,45,66,15
95,82,7,128,59,69,2,1,1,2,5,3,1,113,47,66,15
96,82,7,128,59,69,0,0,0,2,5,3,2,113,47,66,15
97,82,7,128,59,69,0,0,0,2,5,3,2,113,47,66,15
98,82,6,128,59,69,0,0,0,0,6,3,1,114,47,67,15
99,82,5,128,59,69,0,0,0,0,5,2,1,115,48,67,15
100,81,6,129,59,70,1,0,1,1,5,4,1,115,48,67,16
101,81,7,130,59,71,1,0,1,2,5,4,1,115,48,67,16
102,81,6,130,59,71,0,0,0,2,4,3,1,116,49,67,16
103,81,5,130,59,71,0,0,0,2,3,2,1,117,50,67,16
104,81,4,130,59,71,0,0,0,1,3,2,0,118,50,68,16
105,80,5,131,59,72,1,0,1,1,4,2,0,118,50,68,16
106,78,6,132,59,73,1,0,1,2,4,3,0,118,50,68,17
107,79,6,132,59,73,0,0,0,2,4,3,1,118,50,68,17
108,79,4,132,59,73,0,0,0,1,3,1,1,120,51,69,17
109,79,4,132,59,73,0,0,0,0,4,1,1,120,51,69,17
110,79,4,132,59,73,0,0,0,0,4,2,1,120,51,69,17
111,77,6,134,60,74,2,1,1,2,4,2,2,120,51,69,17
112,77,6,134,60,74,0,0,0,2,4,2,2,120,51,69,17
113,76,7,135,60,75,1,0,1,1,6,2,2,120,51,69,17
114,74,8,137,62,75,2,2,0,3,5,1,2,121,51,70,17
115,74,7,137,62,75,0,0,0,2,5,3,1,122,51,71,17
116,74,7,137,62,75,0,0,0,2,5,3,1,122,51,71,17
117,74,7,137,62,75,0,0,0,1,6,4,1,122,51,71,17
118,74,6,137,62,75,0,0,0,0,6,3,1,123,51,72,17
119,74,5,137,62,75,0,0,0,0,5,4,0,124,51,73,17
120,73,6,138,63,75,1,1,0,1,5,5,0,124,51,73,17
121,73,6,138,63,75,0,0,0,1,5,5,0,124,51,73,17
122,73,5,138,63,75,0,0,0,1,4,4,0,124,51,73,18
123,74,3,138,63,75,0,0,0,1,2,2,0,126,52,74,18
124,73,4,139,63,76,1,0,1,1,3,2,0,126,52,74,18
125,73,3,139,63,76,0,0,0,1,2,1,0,127,52,75,18
126,73,3,139,63,76,0,0,0,1,2,2,0,127,52,75,18
127,73,2,139,63,76,0,0,0,1,1,1,0,128,53,75,18
128,73,2,139,63,76,0,0,0,0,2,1,0,128,53,75,18
129,73,2,139,63,76,0,0,0,0,2,1,0,128,53,75,18
130,73,2,139,63,76,0,0,0,0,2,1,1,128,53,75,18
131,73,2,139,63,76,0,0,0,0,2,1,1,128,53,75,18
132,73,2,139,63,76,0,0,0,0,2,1,1,128,53,75,18
133,73,2,139,63,76,0,0,0,0,2,1,1,128,53,75,18
134,72,2,140,63,77,1,0,1,1,1,0,1,129,54,75,18
135,71,3,141,64,77,1,1,0,2,1,0,1,129,54,75,18
136,71,3,141,64,77,0,0,0,1,2,0,1,129,54,75,18
137,70,4,142,65,77,1,1,0,2,2,0,1,129,54,75,18
138,70,3,142,65,77,0,0,0,2,1,1,0,130,54,76,18
139,70,3,142,65,77,0,0,0,1,2,1,0,130,54,76,18
140,69,4,143,65,78,1,0,1,2,2,1,0,130,54,76,18
141,69,4,143,65,78,0,0,0,1,3,2,0,130,54,76,18
142,69,4,143,65,78,0,0,0,1,3,2,0,130,54,76,18
143,69,4,143,65,78,0,0,0,0,4,3,0,130,54,76,18
144,69,4,143,65,78,0,0,0,0,4,3,0,130,54,76,19
145,70,4,143,65,78,0,0,0,0,4,4,0,130,54,76,19
146,68,5,145,66,79,2,1,1,2,3,3,0,131,54,77,19
147,68,5,145,66,79,0,0,0,2,3,3,0,131,54,77,19
148,68,5,145,66,79,0,0,0,2,3,3,0,131,54,77,19
149,68,4,145,66,79,0,0,0,1,3,2,0,132,55,77,19
150,68,3,145,66,79,0,0,0,0,3,1,0,132,55,77,20
151,68,4,146,67,79,1,1,0,1,3,1,1,132,55,77,20
152,68,4,146,67,79,0,0,0,1,3,2,1,132,55,77,20
153,67,4,147,68,79,1,1,0,2,2,1,1,133,55,78,20
154,67,4,147,68,79,0,0,0,1,3,1,1,133,55,78,20
155,67,4,147,68,79,0,0,0,1,3,1,1,133,55,78,20
156,67,4,147,68,79,0,0,0,1,3,2,1,133,55,78,20
157,66,5,148,69,79,1,1,0,1,4,2,1,133,55,78,20
158,66,5,148,69,79,0,0,0,1,4,2,1,133,55,78,20
159,66,4,148,69,79,0,0,0,0,4,3,0,134,55,79,20
160,66,3,148,69,79,0,0,0,0,3,2,0,135,56,79,20
161,66,3,148,69,79,0,0,0,0,3,3,0,135,56,79,20
162,66,3,148,69,79,0,0,0,0,3,3,0,135,56,79,20
163,66,3,148,69,79,0,0,0,0,3,3,0,135,56,79,20
164,66,2,148,69,79,0,0,0,0,2,2,0,136,57,79,20
165,66,2,148,69,79,0,0,0,0,2,2,0,136,57,79,20
166,66,2,148,69,79,0,0,0,0,2,2,0,136,57,79,20
167,66,1,148,69,79,0,0,0,0,1,1,0,137,58,79,20
168,66,1,148,69,79,0,0,0,0,1,1,0,137,58,79,20
169,66,0,148,69,79,0,0,0,0,0,0,0,138,59,79,20
170,66,0,148,69,79,0,0,0,0,0,0,0,138,59,79,20
171,66,0,148,69,79,0,0,0,0,0,0,0,138,59,79,20
172,66,0,148,69,79,0,0,0,0,0,0,0,138,59,79,20
173,66,0,148,69,79,0,0,0,0,0,0,0,138,59,79,20
174,66,0,148,69,79,0,0,0,0,0,0,0,138,59,79,20
175,66,0,148,69,79,0,0,0,0,0,0,0,138,59,79,20
176,66,0,148,69,79,0,0,0,0,0,0,0,138,59,79,20
177,66,0,148,69,79,0,0,0,0,0,0,0,138,59,79,20
178,66,0,148,69,79,0,0,0,0,0,0,0,138,59,79,20
179,66,0,148,69,79,0,0,0,0,0,0,0,138,59,79,20
