
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
8,196,3,3,1,2,0,0,0,0,3,0,2,0,0,0,3
9,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,3
10,197,3,3,1,2,0,0,0,0,3,0,3,0,0,0,3
11,197,3,3,1,2,0,0,0,0,3,0,3,0,0,0,3
12,197,3,3,1,2,0,0,0,0,3,0,3,0,0,0,3
13,196,2,4,1,3,1,0,1,1,1,0,1,2,0,2,3
14,195,2,4,1,3,0,0,0,1,1,0,1,2,0,2,4
15,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,4
16,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,4
17,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,4
18,196,1,4,1,3,0,0,0,0,1,0,0,3,1,2,4
19,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,4
20,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,4
21,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,4
22,195,2,5,1,4,1,0,1,1,1,0,1,3,1,2,4
23,194,3,6,2,4,1,1,0,2,1,0,1,3,1,2,4
24,194,3,6,2,4,0,0,0,2,1,0,1,3,1,2,4
25,194,3,6,2,4,0,0,0,2,1,0,1,3,1,2,4
26,193,4,7,3,4,1,1,0,1,3,0,1,3,1,2,4
27,193,3,7,3,4,0,0,0,1,2,0,0,4,1,3,4
28,193,3,7,3,4,0,0,0,0,3,0,2,4,1,3,4
