
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,3,3,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,2,5,2,1,0,0,0,0
5,194,6,7,1,6,0,0,0,2,4,1,1,0,0,0,0
6,192,8,8,1,7,1,0,1,2,6,3,2,0,0,0,0
7,191,9,9,1,8,1,0,1,3,6,3,2,0,0,0,0
8,189,11,11,1,10,2,0,2,3,8,4,2,0,0,0,0
9,186,14,13,2,11,2,1,1,4,10,5,2,0,0,0,0
10,185,15,15,2,13,2,0,2,6,9,6,2,0,0,0,0
11,184,16,16,2,14,1,0,1,7,9,7,2,0,0,0,0
12,185,13,16,2,14,0,0,0,3,10,5,1,2,0,2,0
13,184,13,16,2,14,0,0,0,3,10,5,1,2,0,2,0
14,183,12,17,3,14,1,1,0,2,10,8,0,4,0,4,0
15,180,14,19,4,15,2,1,1,3,11,8,0,4,0,4,1
16,176,17,23,7,16,4,3,1,7,10,8,1,5,0,5,2
17,175,19,25,8,17,2,1,1,9,10,8,2,5,0,5,2
18,175,17,25,8,17,0,0,0,4,13,6,2,7,1,6,2
19,173,18,27,10,17,2,2,0,3,15,5,2,8,1,7,2
20,169,22,31,11,20,4,1,3,6,16,7,5,8,1,7,2
21,167,24,33,11,22,2,0,2,8,16,9,6,8,1,7,2
22,166,21,34,12,22,1,1,0,6,15,6,6,12,2,10,2
23,164,23,36,12,24,2,0,2,8,15,6,6,12,2,10,2
24,162,23,38,13,25,2,1,1,6,17,8,5,14,2,12,2
25,157,27,43,15,28,5,2,3,8,19,8,4,15,2,13,2
26,150,34,50,19,31,7,4,3,13,21,11,5,15,2,13,2
27,147,37,53,21,32,3,2,1,14,23,12,7,15,2,13,2
28,142,36,58,22,36,5,1,4,16,20,11,4,20,6,14,3
29,141,35,60,24,36,2,2,0,11,24,11,3,23,8,15,3
30,138,37,63,26,37,3,2,1,8,29,11,5,24,8,16,3
31,137,38,64,26,38,1,0,1,5,33,17,6,24,8,16,3
32,130,43,71,30,41,7,4,3,11,32,18,9,26,10,16,3
33,128,44,73,31,42,2,1,1,11,33,21,10,26,10,16,4
34,127,42,75,32,43,2,1,1,8,34,19,9,30,11,19,4
35,125,41,77,33,44,2,1,1,6,35,19,7,33,11,22,4
36,122,41,80,35,45,3,2,1,5,36,21,7,35,12,23,5
37,121,41,82,37,45,2,2,0,6,35,22,8,37,13,24,5
38,119,40,84,37,47,2,0,2,6,34,24,7,40,13,27,5
39,113,39,90,41,49,6,4,2,10,29,18,7,47,17,30,5
40,112,34,91,41,50,1,0,1,7,27,17,4,53,20,33,5
41,110,33,93,42,51,2,1,1,7,26,17,3,56,22,34,5
42,108,33,95,43,52,2,1,1,7,26,18,4,57,22,35,6
43,107,34,97,44,53,2,1,1,5,29,19,4,58,23,35,6
44,105,30,99,45,54,2,1,1,5,25,15,4,63,25,38,7
45,104,28,101,45,56,2,0,2,7,21,14,5,67,27,40,7
46,104,24,101,45,56,0,0,0,4,20,12,5,71,29,42,7
47,101,26,104,47,57,3,2,1,4,22,12,4,72,29,43,7
48,99,25,106,47,59,2,0,2,6,19,12,4,74,31,43,8
49,98,26,108,48,60,2,1,1,6,20,14,4,75,31,44,8
50,94,28,112,51,61,4,3,1,7,21,13,3,77,31,46,8
51,94,26,112,51,61,0,0,0,5,21,13,3,79,32,47,8
52,93,25,113,51,62,1,0,1,4,21,13,4,81,33,48,8
53,93,21,113,51,62,0,0,0,2,19,11,4,85,36,49,8
54,92,20,114,51,63,1,0,1,2,18,11,4,87,37,50,8
55,91,20,115,52,63,1,1,0,3,17,11,5,87,37,50,9
56,90,20,117,53,64,2,1,1,3,17,9,6,89,38,51,9
57,89,18,118,54,64,1,1,0,4,14,6,6,92,38,54,9
58,89,18,118,54,64,0,0,0,3,15,7,7,92,38,54,9
59,88,17,119,55,64,1,1,0,4,13,5,7,94,39,55,9
