
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,0,1,0,0,0,0
5,193,7,4,1,3,2,1,1,2,5,1,1,0,0,0,0
6,189,10,7,3,4,3,2,1,5,5,3,2,0,0,0,1
7,190,10,7,3,4,0,0,0,4,6,3,2,0,0,0,1
8,188,12,9,5,4,2,2,0,5,7,3,2,0,0,0,1
9,187,13,10,6,4,1,1,0,5,8,4,2,0,0,0,1
10,186,14,11,7,4,1,1,0,3,11,5,2,0,0,0,1
11,186,14,11,7,4,0,0,0,2,12,6,2,0,0,0,1
12,185,14,12,7,5,1,0,1,1,13,7,3,1,0,1,1
13,181,16,15,8,7,3,1,2,4,12,7,3,2,0,2,2
14,176,19,21,12,9,6,4,2,10,9,6,3,5,0,5,2
15,176,18,21,12,9,0,0,0,7,11,5,3,5,0,5,3
16,173,22,25,12,13,4,0,4,5,17,5,3,5,0,5,3
17,172,22,26,12,14,1,0,1,6,16,7,3,6,0,6,3
18,169,24,29,13,16,3,1,2,7,17,8,7,7,1,6,3
19,166,26,31,14,17,2,1,1,8,18,8,7,7,1,6,4
20,166,24,32,14,18,1,0,1,6,18,9,5,10,3,7,4
21,164,25,34,15,19,2,1,1,7,18,9,5,11,4,7,4
22,159,27,39,17,22,5,2,3,10,17,9,5,13,6,7,5
23,155,32,44,19,25,5,2,3,12,20,9,6,13,6,7,5
24,152,35,47,20,27,3,1,2,13,22,10,7,13,6,7,5
25,151,34,48,20,28,1,0,1,8,26,9,9,15,6,9,5
26,151,28,48,20,28,0,0,0,3,25,7,7,21,9,12,5
27,147,32,52,22,30,4,2,2,7,25,10,10,21,9,12,5
28,146,31,53,23,30,1,1,0,5,26,12,11,23,10,13,5
29,144,32,55,25,30,2,2,0,7,25,11,11,24,10,14,5
30,142,31,57,25,32,2,0,2,8,23,11,11,27,11,16,5
31,138,34,61,27,34,4,2,2,9,25,11,10,28,11,17,5
32,137,33,62,27,35,1,0,1,8,25,10,10,30,11,19,5
33,135,32,64,28,36,2,1,1,9,23,10,10,33,12,21,5
34,133,32,66,29,37,2,1,1,5,27,12,8,35,12,23,5
35,130,29,69,29,40,3,0,3,7,22,10,5,41,15,26,5
36,126,28,73,31,42,4,2,2,11,17,10,6,46,18,28,5
37,124,30,75,33,42,2,2,0,7,23,10,7,46,18,28,5
38,123,28,76,33,43,1,0,1,6,22,8,6,49,18,31,5
39,122,28,77,33,44,1,0,1,3,25,10,9,49,18,31,6
40,119,31,81,36,45,4,3,1,6,25,12,8,50,18,32,6
41,118,30,82,37,45,1,1,0,7,23,16,6,52,19,33,6
42,115,31,85,40,45,3,3,0,5,26,14,7,54,21,33,6
43,114,31,86,40,46,1,0,1,5,26,13,7,55,22,33,6
44,112,26,87,41,46,1,1,0,6,20,13,6,61,24,37,7
45,110,28,90,42,48,3,1,2,7,21,14,5,62,24,38,7
46,107,31,93,43,50,3,1,2,7,24,14,5,62,24,38,7
47,104,28,96,43,53,3,0,3,7,21,13,2,68,26,42,7
48,104,26,96,43,53,0,0,0,4,22,14,2,70,27,43,7
49,104,22,96,43,53,0,0,0,1,21,13,2,74,30,44,7
50,100,24,99,44,55,3,1,2,3,21,16,1,75,30,45,8
51,100,25,100,44,56,1,0,1,4,21,16,4,75,30,45,8
52,99,21,101,45,56,1,1,0,5,16,13,3,80,32,48,8
53,99,20,101,45,56,0,0,0,3,17,12,3,81,33,48,8
54,98,21,102,45,57,1,0,1,1,20,12,3,81,33,48,8
55,97,20,103,46,57,1,1,0,2,18,11,4,83,35,48,8
56,96,18,104,46,58,1,0,1,3,15,10,5,86,37,49,8
57,93,18,107,48,59,3,2,1,4,14,7,5,89,39,50,8
58,90,18,110,50,60,3,2,1,7,11,4,5,92,40,52,8
59,89,16,111,51,60,1,1,0,7,9,5,3,95,40,55,8
60,89,15,111,51,60,0,0,0,4,11,4,3,96,40,56,8
61,89,15,111,51,60,0,0,0,1,14,5,3,96,40,56,8
62,89,15,111,51,60,0,0,0,0,15,7,4,96,40,56,8
63,88,13,112,51,61,1,0,1,1,12,7,4,98,40,58,9
64,88,11,113,52,61,1,1,0,2,9,6,3,101,42,59,9
65,88,11,113,52,61,0,0,0,1,10,6,3,101,42,59,9
66,88,11,113,52,61,0,0,0,1,10,6,3,101,42,59,9
67,88,9,113,52,61,0,0,0,1,8,6,2,103,43,60,9
68,87,10,114,52,62,1,0,1,1,9,6,2,103,43,60,9
69,85,11,115,53,62,1,1,0,2,9,6,2,103,43,60,11
70,87,8,115,53,62,0,0,0,2,6,5,1,106,45,61,11
71,87,5,115,53,62,0,0,0,1,4,3,0,109,46,63,11
72,87,4,115,53,62,0,0,0,0,4,2,0,110,47,63,12
73,87,5,116,53,63,1,0,1,1,4,2,1,110,47,63,12
74,87,5,116,53,63,0,0,0,1,4,3,1,110,47,63,12
75,86,5,117,54,63,1,1,0,2,3,2,1,111,47,64,12
76,86,5,117,54,63,0,0,0,1,4,2,1,111,47,64,12
77,85,5,117,54,63,0,0,0,1,4,2,1,111,47,64,13
78,86,4,117,54,63,0,0,0,0,4,2,1,112,48,64,13
79,86,4,117,54,63,0,0,0,0,4,2,1,112,48,64,13
80,86,4,117,54,63,0,0,0,0,4,3,1,112,48,64,13
81,86,3,117,54,63,0,0,0,0,3,3,0,113,49,64,13
82,86,2,117,54,63,0,0,0,0,2,2,0,114,49,65,13
83,86,2,117,54,63,0,0,0,0,2,2,0,114,49,65,13
84,86,2,117,54,63,0,0,0,0,2,2,0,114,49,65,13
85,86,2,117,54,63,0,0,0,0,2,2,0,114,49,65,13
86,86,1,117,54,63,0,0,0,0,1,1,0,115,49,66,13
87,86,1,117,54,63,0,0,0,0,1,1,0,115,49,66,13
88,86,0,117,54,63,0,0,0,0,0,0,0,116,50,66,13
89,86,0,117,54,63,0,0,0,0,0,0,0,116,50,66,13
90,86,0,117,54,63,0,0,0,0,0,0,0,116,50,66,13
