
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
8,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,1
9,192,8,8,3,5,3,3,0,4,4,2,2,0,0,0,1
10,191,9,9,4,5,1,1,0,5,4,2,2,0,0,0,1
11,191,9,9,4,5,0,0,0,4,5,2,2,0,0,0,1
12,190,10,11,6,5,2,2,0,4,6,2,1,0,0,0,1
13,190,8,11,6,5,0,0,0,2,6,1,1,2,0,2,1
14,189,7,11,6,5,0,0,0,2,5,1,2,3,0,3,2
15,188,8,12,7,5,1,1,0,2,6,3,2,3,0,3,2
16,186,10,14,7,7,2,0,2,3,7,3,2,3,0,3,2
17,186,10,14,7,7,0,0,0,3,7,4,2,3,0,3,2
18,184,12,17,7,10,3,0,3,4,8,5,2,3,0,3,2
19,184,13,18,7,11,1,0,1,4,9,5,2,3,0,3,2
20,183,14,19,7,12,1,0,1,3,11,6,2,3,0,3,2
21,180,15,20,8,12,1,1,0,4,11,7,2,4,0,4,2
22,178,15,22,9,13,2,1,1,4,11,8,1,6,2,4,2
23,177,14,23,9,14,1,0,1,4,10,6,1,8,4,4,2
24,177,14,23,9,14,0,0,0,3,11,6,3,8,4,4,2
25,177,13,23,9,14,0,0,0,2,11,6,3,9,5,4,2
26,177,12,23,9,14,0,0,0,1,11,6,3,10,6,4,2
27,176,13,24,9,15,1,0,1,1,12,7,3,10,6,4,2
28,173,15,27,11,16,3,2,1,4,11,7,3,11,6,5,2
29,170,15,29,13,16,2,2,0,6,9,6,3,13,7,6,3
30,170,14,30,14,16,1,1,0,4,10,5,2,15,7,8,3
31,169,15,31,15,16,1,1,0,5,10,5,2,15,7,8,3
32,167,15,33,15,18,2,0,2,3,12,7,1,17,7,10,3
33,167,14,33,15,18,0,0,0,3,11,6,1,18,8,10,3
34,166,14,34,15,19,1,0,1,4,10,7,3,19,8,11,3
35,164,15,36,16,20,2,1,1,5,10,6,3,20,8,12,3
36,162,15,37,17,20,1,1,0,4,11,5,3,21,9,12,4
37,161,16,39,18,21,2,1,1,5,11,5,3,22,9,13,4
38,158,18,41,19,22,2,1,1,5,13,6,4,22,9,13,5
39,158,19,42,19,23,1,0,1,5,14,6,5,22,9,13,5
40,158,16,42,19,23,0,0,0,3,13,5,5,25,10,15,5
41,158,16,42,19,23,0,0,0,2,14,5,6,25,10,15,5
42,157,13,43,19,24,1,0,1,2,11,5,4,29,14,15,5
43,156,14,44,19,25,1,0,1,2,12,6,4,29,14,15,5
44,155,15,45,19,26,1,0,1,2,13,7,4,29,14,15,5
45,154,14,46,19,27,1,0,1,3,11,5,5,30,15,15,6
46,155,12,46,19,27,0,0,0,2,10,4,5,32,15,17,6
47,153,13,48,20,28,2,1,1,3,10,4,4,33,16,17,6
48,151,13,50,22,28,2,2,0,5,8,4,3,35,16,19,6
49,150,13,51,22,29,1,0,1,5,8,5,2,36,17,19,6
50,148,14,53,23,30,2,1,1,5,9,4,2,37,17,20,6
51,148,13,53,23,30,0,0,0,3,10,3,3,38,17,21,6
52,146,14,55,24,31,2,1,1,2,12,3,4,39,18,21,6
53,144,14,57,25,32,2,1,1,4,10,3,4,40,18,22,7
54,143,15,59,25,34,2,0,2,6,9,5,4,41,18,23,7
55,143,15,59,25,34,0,0,0,6,9,5,4,41,18,23,7
56,142,15,60,25,35,1,0,1,4,11,4,4,42,18,24,7
57,142,14,60,25,35,0,0,0,2,12,3,4,43,18,25,7
58,141,15,61,26,35,1,1,0,2,13,4,6,43,18,25,7
59,139,16,63,26,37,2,0,2,4,12,5,6,44,18,26,7
60,137,17,65,27,38,2,1,1,5,12,6,5,45,19,26,7
