
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
8,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,0
9,194,6,7,3,4,2,1,1,3,3,2,1,0,0,0,0
10,192,8,8,3,5,1,0,1,4,4,2,2,0,0,0,0
11,193,7,8,3,5,0,0,0,3,4,2,1,0,0,0,0
12,191,7,9,4,5,1,1,0,3,4,2,0,2,0,2,0
13,191,7,9,4,5,0,0,0,2,5,3,0,2,0,2,0
14,191,6,9,4,5,0,0,0,0,6,2,1,3,0,3,0
15,190,8,11,5,6,2,1,1,2,6,3,1,3,0,3,0
16,191,7,11,5,6,0,0,0,1,6,5,1,3,0,3,0
17,189,7,11,5,6,0,0,0,1,6,4,1,4,1,3,0
18,190,7,11,5,6,0,0,0,0,7,4,1,4,1,3,0
19,186,10,14,6,8,3,1,2,3,7,4,2,4,1,3,0
20,185,11,15,7,8,1,1,0,4,7,4,3,4,1,3,0
21,185,10,15,7,8,0,0,0,4,6,3,3,5,2,3,0
22,185,10,16,8,8,1,1,0,3,7,3,2,6,3,3,0
23,185,9,17,8,9,1,0,1,2,7,2,1,7,3,4,0
24,183,8,17,8,9,0,0,0,2,6,2,2,9,4,5,0
25,180,12,22,9,13,5,1,4,6,6,3,3,9,4,5,0
26,177,14,24,11,13,2,2,0,7,7,3,3,9,4,5,0
27,176,13,24,11,13,0,0,0,5,8,3,2,10,4,6,1
28,177,12,25,12,13,1,1,0,4,8,3,1,11,5,6,1
29,175,13,26,12,14,1,0,1,2,11,4,2,11,5,6,3
30,178,13,26,12,14,0,0,0,2,11,6,2,11,5,6,3
31,177,14,27,12,15,1,0,1,1,13,7,4,11,5,6,3
