
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,66,14,140,69,71,2,0,2,3,11,8,1,121,54,67,15
61,65,15,141,69,72,1,0,1,3,12,8,1,121,54,67,15
62,64,15,142,69,73,1,0,1,3,12,8,2,122,55,67,15
63,63,15,143,69,74,1,0,1,3,12,7,3,123,56,67,15
64,63,14,143,69,74,0,0,0,2,12,6,4,124,57,67,15
65,61,15,145,70,75,2,1,1,3,12,5,5,125,57,68,15
66,61,12,145,70,75,0,0,0,2,10,2,6,128,60,68,15
67,61,11,145,70,75,0,0,0,0,11,2,6,129,60,69,15
68,61,10,145,70,75,0,0,0,0,10,3,5,130,60,70,15
69,61,10,145,70,75,0,0,0,0,10,4,6,130,60,70,15
70,61,8,145,70,75,0,0,0,0,8,3,5,132,61,71,15
71,61,7,145,70,75,0,0,0,0,7,3,4,133,62,71,15
72,61,6,145,70,75,0,0,0,0,6,3,3,134,62,72,15
73,61,5,145,70,75,0,0,0,0,5,3,2,135,62,73,15
74,61,4,145,70,75,0,0,0,0,4,3,1,136,62,74,15
75,61,3,145,70,75,0,0,0,0,3,2,1,137,62,75,15
76,61,2,145,70,75,0,0,0,0,2,1,1,138,62,76,15
77,61,0,145,70,75,0,0,0,0,0,0,0,140,63,77,15
78,61,0,145,70,75,0,0,0,0,0,0,0,140,63,77,15
79,61,0,145,70,75,0,0,0,0,0,0,0,140,63,77,15
80,61,0,145,70,75,0,0,0,0,0,0,0,140,63,77,16
81,62,0,145,70,75,0,0,0,0,0,0,0,140,63,77,16
82,62,0,145,70,75,0,0,0,0,0,0,0,140,63,77,16
83,62,0,145,70,75,0,0,0,0,0,0,0,140,63,77,17
84,63,0,145,70,75,0,0,0,0,0,0,0,140,63,77,17
85,63,0,145,70,75,0,0,0,0,0,0,0,140,63,77,17
86,63,0,145,70,75,0,0,0,0,0,0,0,140,63,77,17
87,63,0,145,70,75,0,0,0,0,0,0,0,140,63,77,18
88,64,0,145,70,75,0,0,0,0,0,0,0,140,63,77,18
89,64,0,145,70,75,0,0,0,0,0,0,0,140,63,77,19
90,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,19
91,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,19
92,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,19
93,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,19
94,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,19
95,64,0,145,70,75,0,0,0,0,0,0,0,140,63,77,20
96,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,20
97,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,20
98,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,20
99,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,20
100,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,20
101,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,20
102,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,20
103,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,20
104,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,20
105,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,20
106,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,20
107,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,20
108,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,20
109,65,0,145,70,75,0,0,0,0,0,0,0,140,63,77,21
110,66,0,145,70,75,0,0,0,0,0,0,0,140,63,77,21
111,66,0,145,70,75,0,0,0,0,0,0,0,140,63,77,21
112,66,0,145,70,75,0,0,0,0,0,0,0,140,63,77,21
113,66,0,145,70,75,0,0,0,0,0,0,0,140,63,77,21
114,66,0,145,70,75,0,0,0,0,0,0,0,140,63,77,21
115,66,0,145,70,75,0,0,0,0,0,0,0,140,63,77,22
116,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,22
117,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,22
118,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,22
119,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,22
120,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,22
121,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,22
122,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,22
123,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,22
124,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,22
125,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,22
126,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,22
127,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,22
128,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,22
129,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,22
130,66,0,145,70,75,0,0,0,0,0,0,0,140,63,77,23
131,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,23
132,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,23
133,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,23
134,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,23
135,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,23
136,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,24
137,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,24
138,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,24
139,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,25
140,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,25
141,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,25
142,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,25
143,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,25
144,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,25
145,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,25
146,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,25
147,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,25
148,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
149,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
150,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
151,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
152,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
153,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
154,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
155,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
156,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
157,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
158,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
159,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
160,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
161,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
162,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
163,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
164,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
165,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
166,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
167,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
168,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,26
169,67,0,145,70,75,0,0,0,0,0,0,0,140,63,77,27
170,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,27
171,68,0,145,70,75,0,0,0,0,0,0,0,140,63,77,28
172,69,0,145,70,75,0,0,0,0,0,0,0,140,63,77,28
173,69,0,145,70,75,0,0,0,0,0,0,0,140,63,77,28
174,69,0,145,70,75,0,0,0,0,0,0,0,140,63,77,28
175,69,0,145,70,75,0,0,0,0,0,0,0,140,63,77,28
176,69,0,145,70,75,0,0,0,0,0,0,0,140,63,77,28
177,69,0,145,70,75,0,0,0,0,0,0,0,140,63,77,28
178,69,0,145,70,75,0,0,0,0,0,0,0,140,63,77,28
179,69,0,145,70,75,0,0,0,0,0,0,0,140,63,77,28
