
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,1
7,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,1
8,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,1
9,194,6,5,3,2,0,0,0,0,6,3,0,0,0,0,1
10,194,6,6,3,3,1,0,1,1,5,2,0,0,0,0,1
11,190,10,9,5,4,3,2,1,4,6,4,2,0,0,0,1
12,190,9,9,5,4,0,0,0,4,5,3,2,1,0,1,1
13,189,9,10,5,5,1,0,1,4,5,2,2,2,0,2,1
14,190,8,10,5,5,0,0,0,2,6,1,2,3,0,3,1
15,190,8,10,5,5,0,0,0,1,7,2,2,3,0,3,1
16,189,8,10,5,5,0,0,0,1,7,3,3,3,0,3,1
17,190,7,10,5,5,0,0,0,0,7,2,4,3,0,3,2
18,190,7,10,5,5,0,0,0,0,7,2,4,3,0,3,2
19,189,5,11,6,5,1,1,0,1,4,2,2,6,3,3,2
20,187,7,13,6,7,2,0,2,3,4,2,2,6,3,3,2
21,188,7,13,6,7,0,0,0,3,4,2,2,6,3,3,2
22,188,7,13,6,7,0,0,0,2,5,2,2,6,3,3,2
23,187,7,13,6,7,0,0,0,1,6,2,2,6,3,3,2
24,188,5,13,6,7,0,0,0,0,5,1,2,8,3,5,2
25,187,4,13,6,7,0,0,0,0,4,1,2,9,4,5,2
26,187,4,13,6,7,0,0,0,0,4,1,3,9,4,5,2
27,186,4,14,7,7,1,1,0,1,3,0,3,10,4,6,2
28,186,5,15,7,8,1,0,1,2,3,0,3,10,4,6,2
