
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,1
5,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,1
6,194,6,6,2,4,2,1,1,4,2,2,0,0,0,0,1
7,194,6,6,2,4,0,0,0,4,2,2,0,0,0,0,1
8,193,6,6,2,4,0,0,0,1,5,2,0,0,0,0,2
9,194,6,6,2,4,0,0,0,0,6,2,0,0,0,0,2
10,192,8,8,4,4,2,2,0,2,6,4,1,0,0,0,2
11,192,8,8,4,4,0,0,0,2,6,5,1,0,0,0,2
12,191,9,9,4,5,1,0,1,2,7,5,1,0,0,0,2
13,191,7,9,4,5,0,0,0,2,5,3,1,1,0,1,3
14,191,7,10,4,6,1,0,1,2,5,2,2,2,0,2,3
15,191,7,10,4,6,0,0,0,1,6,2,2,2,0,2,3
16,187,11,14,8,6,4,4,0,5,6,3,2,2,0,2,3
17,187,11,14,8,6,0,0,0,5,6,3,3,2,0,2,3
18,185,11,16,9,7,2,1,1,3,8,2,2,4,0,4,3
19,185,10,16,9,7,0,0,0,2,8,1,2,5,1,4,3
20,185,10,16,9,7,0,0,0,2,8,4,3,5,1,4,3
21,182,13,19,9,10,3,0,3,4,9,4,4,5,1,4,3
22,182,12,19,9,10,0,0,0,3,9,4,3,6,2,4,3
23,182,12,20,10,10,1,1,0,2,10,5,3,6,2,4,3
24,180,13,21,10,11,1,0,1,2,11,5,3,7,3,4,3
25,180,12,21,10,11,0,0,0,2,10,7,2,8,3,5,3
26,178,14,23,10,13,2,0,2,4,10,7,3,8,3,5,3
27,174,18,27,11,16,4,1,3,7,11,7,3,8,3,5,3
28,173,15,28,12,16,1,1,0,6,9,4,2,12,6,6,3
29,173,14,28,12,16,0,0,0,4,10,4,2,13,7,6,3
30,173,14,28,12,16,0,0,0,3,11,5,3,13,7,6,3
31,170,16,31,12,19,3,0,3,3,13,5,4,14,8,6,3
32,166,18,34,13,21,3,1,2,6,12,5,4,15,8,7,4
33,164,19,37,15,22,3,2,1,6,13,6,4,17,8,9,4
34,163,19,38,16,22,1,1,0,6,13,6,3,18,8,10,4
35,160,21,40,17,23,2,1,1,6,15,7,5,18,8,10,5
36,160,22,41,18,23,1,1,0,3,19,8,5,18,8,10,5
37,159,22,42,19,23,1,1,0,3,19,10,4,19,9,10,5
38,155,23,45,21,24,3,2,1,6,17,12,4,21,9,12,6
39,153,22,48,22,26,3,1,2,6,16,9,4,23,9,14,8
40,154,22,49,23,26,1,1,0,7,15,8,4,24,9,15,8
41,153,20,50,24,26,1,1,0,7,13,8,4,26,10,16,9
42,153,21,51,24,27,1,0,1,2,19,8,4,26,10,16,9
43,152,19,52,24,28,1,0,1,3,16,8,2,29,10,19,9
44,150,18,53,24,29,1,0,1,4,14,10,4,30,10,20,11
45,150,20,55,25,30,2,1,1,4,16,10,4,30,10,20,11
46,148,19,57,25,32,2,0,2,6,13,8,3,33,11,22,11
47,147,19,58,26,32,1,1,0,4,15,8,4,34,12,22,11
48,146,20,59,27,32,1,1,0,3,17,8,4,34,12,22,11
49,143,20,62,28,34,3,1,2,5,15,6,6,37,14,23,11
50,141,22,64,29,35,2,1,1,6,16,8,6,37,14,23,11
51,137,25,68,29,39,4,0,4,9,16,7,7,38,15,23,11
52,136,20,69,30,39,1,1,0,8,12,4,5,44,18,26,11
53,133,23,72,31,41,3,1,2,10,13,4,6,44,18,26,11
54,132,24,73,32,41,1,1,0,5,19,6,6,44,18,26,11
55,129,25,76,34,42,3,2,1,6,19,7,4,46,19,27,11
56,129,25,76,34,42,0,0,0,6,19,12,5,46,19,27,11
57,128,23,77,35,42,1,1,0,5,18,11,5,49,19,30,11
58,126,23,79,37,42,2,2,0,4,19,9,5,51,19,32,12
59,124,25,82,38,44,3,1,2,6,19,9,6,52,20,32,12
60,119,28,86,39,47,4,1,3,8,20,10,7,53,21,32,13
61,117,30,89,40,49,3,1,2,9,21,10,7,54,22,32,13
62,116,29,90,41,49,1,1,0,7,22,10,7,56,23,33,13
63,115,29,91,41,50,1,0,1,5,24,10,8,57,23,34,13
64,114,24,92,41,51,1,0,1,4,20,6,9,63,25,38,13
65,112,24,94,42,52,2,1,1,4,20,8,8,65,25,40,13
66,111,25,95,43,52,1,1,0,4,21,10,8,65,25,40,13
67,111,23,95,43,52,0,0,0,3,20,12,6,67,26,41,13
68,110,21,96,43,53,1,0,1,2,19,11,5,70,28,42,13
69,108,22,98,44,54,2,1,1,4,18,12,4,71,29,42,13
70,108,20,98,44,54,0,0,0,3,17,12,4,73,31,42,13
71,107,19,99,44,55,1,0,1,2,17,11,3,75,33,42,13
72,107,16,99,44,55,0,0,0,1,15,11,1,78,33,45,13
73,105,15,101,46,55,2,2,0,3,12,11,0,81,34,47,13
74,104,14,102,47,55,1,1,0,4,10,10,0,83,35,48,13
75,104,12,102,47,55,0,0,0,3,9,8,0,85,36,49,13
76,103,12,103,47,56,1,0,1,2,10,7,0,86,36,50,13
77,101,13,105,48,57,2,1,1,3,10,6,1,87,37,50,13
78,101,11,105,48,57,0,0,0,3,8,5,2,89,37,52,13
79,99,13,107,48,59,2,0,2,3,10,6,2,89,37,52,13
80,98,13,108,48,60,1,0,1,4,9,5,2,90,38,52,13
81,98,11,108,48,60,0,0,0,2,9,4,3,92,38,54,13
82,97,11,109,49,60,1,1,0,3,8,3,3,93,39,54,13
83,97,10,109,49,60,0,0,0,2,8,4,3,93,39,54,14
84,98,10,109,49,60,0,0,0,1,9,4,3,93,39,54,14
85,96,10,110,49,61,1,0,1,1,9,4,3,94,39,55,15
86,96,9,111,49,62,1,0,1,2,7,4,2,96,41,55,15
87,96,9,111,49,62,0,0,0,2,7,5,2,96,41,55,16
88,96,10,112,49,63,1,0,1,2,8,5,2,96,41,55,16
89,95,9,113,49,64,1,0,1,3,6,4,1,98,42,56,16
90,95,9,113,49,64,0,0,0,2,7,5,1,98,42,56,16
91,93,9,115,50,65,2,1,1,2,7,3,1,100,42,58,16
92,92,10,116,50,66,1,0,1,3,7,4,1,100,42,58,16
93,92,9,116,50,66,0,0,0,2,7,5,1,101,42,59,16
94,92,8,116,50,66,0,0,0,0,8,4,1,102,42,60,16
95,92,7,116,50,66,0,0,0,0,7,4,1,103,43,60,16
96,91,8,117,50,67,1,0,1,1,7,6,1,103,43,60,16
97,90,9,118,51,67,1,1,0,2,7,6,1,103,43,60,16
98,90,8,118,51,67,0,0,0,1,7,5,1,104,43,61,16
99,90,8,118,51,67,0,0,0,1,7,5,1,104,43,61,16
100,89,8,119,52,67,1,1,0,2,6,4,2,105,43,62,16
101,88,7,120,52,68,1,0,1,2,5,3,1,107,43,64,16
102,87,8,121,52,69,1,0,1,3,5,3,1,107,43,64,16
103,87,7,121,52,69,0,0,0,3,4,3,1,108,43,65,16
104,87,5,121,52,69,0,0,0,0,5,1,1,110,44,66,16
105,87,5,121,52,69,0,0,0,0,5,1,1,110,44,66,16
106,86,6,122,52,70,1,0,1,1,5,3,2,110,44,66,16
107,86,6,122,52,70,0,0,0,1,5,3,2,110,44,66,16
108,85,6,123,53,70,1,1,0,2,4,3,1,111,44,67,16
109,85,6,123,53,70,0,0,0,2,4,3,1,111,44,67,16
110,85,6,123,53,70,0,0,0,0,6,3,1,111,44,67,16
111,85,5,123,53,70,0,0,0,0,5,2,1,112,45,67,16
112,84,6,124,53,71,1,0,1,1,5,3,2,112,45,67,16
113,84,6,124,53,71,0,0,0,1,5,3,2,112,45,67,16
114,84,3,124,53,71,0,0,0,1,2,1,1,115,46,69,16
115,84,3,124,53,71,0,0,0,0,3,1,1,115,46,69,16
116,83,4,125,54,71,1,1,0,1,3,1,1,115,46,69,16
117,83,4,125,54,71,0,0,0,1,3,2,1,115,46,69,16
118,83,4,125,54,71,0,0,0,0,4,2,1,115,46,69,16
119,83,4,125,54,71,0,0,0,0,4,2,1,115,46,69,16
120,82,2,125,54,71,0,0,0,0,2,2,0,117,47,70,17
121,83,2,125,54,71,0,0,0,0,2,2,0,117,47,70,17
122,83,2,125,54,71,0,0,0,0,2,2,0,117,47,70,17
123,83,2,125,54,71,0,0,0,0,2,2,0,117,47,70,17
124,82,3,126,54,72,1,0,1,1,2,2,0,117,47,70,17
125,80,4,128,54,74,2,0,2,3,1,1,0,118,47,71,18
126,81,4,128,54,74,0,0,0,3,1,1,0,118,47,71,18
127,81,4,128,54,74,0,0,0,2,2,1,0,118,47,71,18
128,80,4,129,54,75,1,0,1,1,3,0,0,119,48,71,18
129,79,5,130,55,75,1,1,0,2,3,1,0,119,48,71,18
130,79,5,130,55,75,0,0,0,2,3,2,1,119,48,71,18
131,79,5,130,55,75,0,0,0,1,4,2,1,119,48,71,18
132,79,5,130,55,75,0,0,0,0,5,2,1,119,48,71,18
133,79,5,130,55,75,0,0,0,0,5,3,1,119,48,71,19
134,80,5,130,55,75,0,0,0,0,5,3,2,119,48,71,19
135,77,6,131,55,76,1,0,1,1,5,3,2,119,48,71,21
136,77,8,133,55,78,2,0,2,3,5,3,2,119,48,71,21
137,77,7,133,55,78,0,0,0,3,4,2,2,120,48,72,21
138,77,5,133,55,78,0,0,0,2,3,1,1,122,48,74,21
139,77,5,133,55,78,0,0,0,1,4,1,1,122,48,74,21
140,77,5,133,55,78,0,0,0,0,5,2,1,122,48,74,21
141,77,4,133,55,78,0,0,0,0,4,1,2,123,49,74,21
142,77,3,133,55,78,0,0,0,0,3,2,1,124,49,75,21
143,77,3,133,55,78,0,0,0,0,3,2,1,124,49,75,21
144,77,3,133,55,78,0,0,0,0,3,2,1,124,49,75,21
145,77,3,133,55,78,0,0,0,0,3,2,1,124,49,75,21
146,77,3,133,55,78,0,0,0,0,3,2,1,124,49,75,21
147,77,3,133,55,78,0,0,0,0,3,2,1,124,49,75,21
148,77,2,133,55,78,0,0,0,0,2,1,1,125,49,76,21
149,77,1,133,55,78,0,0,0,0,1,1,0,126,49,77,21
150,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
151,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
152,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
153,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
154,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
155,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
156,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
157,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
