
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
8,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,0
9,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,0
10,195,5,6,2,4,0,0,0,0,5,2,1,0,0,0,0
11,194,6,7,2,5,1,0,1,1,5,1,2,0,0,0,0
12,192,7,9,3,6,2,1,1,3,4,2,2,1,0,1,0
13,192,6,9,3,6,0,0,0,3,3,1,2,1,0,1,1
14,192,4,9,3,6,0,0,0,1,3,0,1,3,0,3,1
15,192,5,10,4,6,1,1,0,2,3,0,1,3,0,3,1
16,193,4,10,4,6,0,0,0,1,3,1,1,3,0,3,1
17,192,5,10,4,6,0,0,0,1,4,2,1,3,0,3,1
18,190,6,11,5,6,1,1,0,2,4,3,1,3,0,3,2
19,191,6,11,5,6,0,0,0,1,5,3,1,3,0,3,2
20,191,5,11,5,6,0,0,0,0,5,3,0,4,1,3,2
21,189,6,12,5,7,1,0,1,1,5,4,0,4,1,3,2
22,189,7,13,5,8,1,0,1,2,5,5,0,4,1,3,2
23,187,8,15,6,9,2,1,1,4,4,4,0,4,1,3,3
24,186,8,17,7,10,2,1,1,4,4,3,0,6,1,5,3
25,184,10,18,7,11,1,0,1,5,5,3,0,6,1,5,3
26,184,9,19,7,12,1,0,1,4,5,3,0,7,2,5,3
27,183,10,20,7,13,1,0,1,2,8,3,1,7,2,5,3
28,180,11,21,7,14,1,0,1,2,9,3,2,7,2,5,4
29,179,13,23,7,16,2,0,2,3,10,5,3,8,3,5,4
30,175,16,27,8,19,4,1,3,7,9,4,4,9,4,5,5
31,175,16,28,9,19,1,1,0,7,9,5,3,9,4,5,5
32,173,18,29,9,20,1,0,1,8,10,5,4,9,4,5,5
33,173,17,29,9,20,0,0,0,5,12,6,3,9,4,5,6
34,170,20,32,12,20,3,3,0,4,16,5,4,10,4,6,6
35,167,22,35,14,21,3,2,1,6,16,6,5,11,5,6,6
36,163,24,39,16,23,4,2,2,9,15,9,4,13,6,7,6
37,161,23,41,18,23,2,2,0,10,13,7,4,16,6,10,6
38,161,22,41,18,23,0,0,0,7,15,8,3,17,6,11,6
39,157,24,44,20,24,3,2,1,5,19,8,3,18,6,12,7
40,155,27,47,21,26,3,1,2,7,20,10,4,18,6,12,7
41,152,29,50,22,28,3,1,2,9,20,13,5,19,6,13,7
42,146,34,56,24,32,6,2,4,13,21,13,5,19,6,13,8
43,146,32,57,25,32,1,1,0,10,22,13,3,22,6,16,8
44,144,30,59,26,33,2,1,1,8,22,12,2,26,7,19,8
45,141,32,62,28,34,3,2,1,8,24,14,3,27,8,19,8
46,138,33,65,29,36,3,1,2,9,24,15,4,28,9,19,9
47,139,33,65,29,36,0,0,0,6,27,16,6,28,9,19,9
48,132,37,72,32,40,7,3,4,10,27,16,5,31,11,20,9
49,126,39,78,35,43,6,3,3,15,24,16,4,35,13,22,9
50,123,40,81,35,46,3,0,3,11,29,16,5,36,14,22,10
51,121,41,84,37,47,3,2,1,14,27,15,5,37,15,22,11
52,120,41,86,38,48,2,1,1,11,30,17,8,39,16,23,11
53,117,41,89,39,50,3,1,2,8,33,15,7,42,17,25,11
54,113,41,93,41,52,4,2,2,10,31,15,8,46,19,27,11
55,109,42,97,43,54,4,2,2,12,30,17,9,49,20,29,11
56,103,46,103,47,56,6,4,2,13,33,17,9,51,20,31,11
57,102,45,104,47,57,1,0,1,10,35,15,11,53,22,31,11
58,98,46,108,51,57,4,4,0,8,38,17,11,56,23,33,11
59,93,50,113,54,59,5,3,2,11,39,17,14,57,23,34,11
60,91,45,115,54,61,2,0,2,11,34,18,12,64,26,38,11
61,90,45,116,54,62,1,0,1,8,37,19,12,64,26,38,12
62,89,42,118,56,62,2,2,0,6,36,17,11,69,28,41,12
63,88,37,119,57,62,1,1,0,4,33,16,10,75,31,44,12
64,86,36,121,59,62,2,2,0,4,32,15,12,77,31,46,13
65,86,33,122,60,62,1,1,0,4,29,15,11,79,33,46,15
66,85,31,124,62,62,2,2,0,5,26,14,10,83,34,49,17
67,85,30,126,63,63,2,1,1,6,24,15,7,86,35,51,17
68,82,28,129,63,66,3,0,3,7,21,12,6,91,37,54,17
69,80,28,131,63,68,2,0,2,7,21,11,6,93,39,54,17
70,79,27,132,64,68,1,1,0,5,22,11,6,95,40,55,17
71,77,25,134,64,70,2,0,2,6,19,10,5,99,43,56,17
72,77,21,134,64,70,0,0,0,2,19,10,4,102,44,58,18
73,76,20,136,64,72,2,0,2,2,18,9,3,105,45,60,18
74,76,18,136,64,72,0,0,0,2,16,10,4,107,46,61,18
75,75,18,137,65,72,1,1,0,1,17,10,5,108,47,61,18
76,75,17,137,65,72,0,0,0,1,16,9,5,109,48,61,18
77,74,16,138,66,72,1,1,0,2,14,8,6,110,49,61,19
78,74,16,139,66,73,1,0,1,3,13,8,5,111,50,61,19
79,73,16,140,67,73,1,1,0,3,13,8,4,112,50,62,19
80,71,15,142,68,74,2,1,1,4,11,6,3,115,52,63,19
81,71,14,142,68,74,0,0,0,3,11,6,3,116,52,64,19
82,71,10,142,68,74,0,0,0,1,9,3,3,120,53,67,19
83,71,8,142,68,74,0,0,0,0,8,3,2,122,53,69,19
84,69,9,143,69,74,1,1,0,1,8,5,2,122,53,69,20
85,69,7,143,69,74,0,0,0,1,6,5,1,124,53,71,21
86,70,7,143,69,74,0,0,0,0,7,5,1,124,53,71,21
87,70,7,143,69,74,0,0,0,0,7,5,1,124,53,71,21
88,70,7,143,69,74,0,0,0,0,7,6,1,124,53,71,21
89,69,7,144,70,74,1,1,0,1,6,5,1,125,54,71,21
90,67,8,146,72,74,2,2,0,3,5,5,0,126,54,72,21
91,66,8,147,72,75,1,0,1,4,4,4,0,127,55,72,21
92,66,6,147,72,75,0,0,0,2,4,2,0,129,56,73,21
93,65,5,147,72,75,0,0,0,1,4,1,0,130,57,73,22
94,66,5,147,72,75,0,0,0,0,5,3,0,130,57,73,22
95,66,5,147,72,75,0,0,0,0,5,3,1,130,57,73,22
96,66,4,147,72,75,0,0,0,0,4,3,1,131,58,73,22
97,66,4,147,72,75,0,0,0,0,4,3,1,131,58,73,22
98,63,5,148,73,75,1,1,0,1,4,3,1,131,58,73,24
99,65,5,148,73,75,0,0,0,1,4,3,1,131,58,73,24
100,64,6,149,73,76,1,0,1,1,5,3,1,131,58,73,24
101,63,7,150,74,76,1,1,0,2,5,3,1,131,58,73,24
102,63,5,150,74,76,0,0,0,2,3,2,1,133,60,73,24
103,63,4,150,74,76,0,0,0,1,3,2,0,134,61,73,24
104,63,3,150,74,76,0,0,0,1,2,1,0,135,61,74,24
105,62,4,151,75,76,1,1,0,1,3,1,1,135,61,74,24
106,62,4,151,75,76,0,0,0,1,3,1,1,135,61,74,24
107,62,4,151,75,76,0,0,0,1,3,1,2,135,61,74,24
