
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,0
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
10,197,3,4,2,2,1,1,0,1,2,2,0,0,0,0,0
11,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
12,196,3,4,2,2,0,0,0,0,3,2,0,0,0,0,1
13,197,3,4,2,2,0,0,0,0,3,2,0,0,0,0,1
14,195,2,5,2,3,1,0,1,1,1,1,0,1,0,1,2
15,196,2,5,2,3,0,0,0,1,1,1,0,1,0,1,2
16,195,2,5,2,3,0,0,0,0,2,1,0,1,0,1,3
17,196,3,6,3,3,1,1,0,1,2,1,0,1,0,1,3
18,195,3,6,3,3,0,0,0,1,2,2,0,1,0,1,3
19,196,3,6,3,3,0,0,0,1,2,2,0,1,0,1,3
20,196,3,6,3,3,0,0,0,0,3,2,0,1,0,1,3
21,195,3,6,3,3,0,0,0,0,3,2,0,1,0,1,3
22,195,2,6,3,3,0,0,0,0,2,2,0,2,1,1,3
23,195,2,6,3,3,0,0,0,0,2,2,0,2,1,1,3
24,196,2,6,3,3,0,0,0,0,2,2,0,2,1,1,3
25,195,2,6,3,3,0,0,0,0,2,2,0,2,1,1,3
26,196,0,6,3,3,0,0,0,0,0,0,0,3,1,2,4
27,195,0,6,3,3,0,0,0,0,0,0,0,3,1,2,6
28,195,0,6,3,3,0,0,0,0,0,0,0,3,1,2,7
