
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
9,195,5,5,3,2,1,1,0,2,3,3,0,0,0,0,0
10,194,6,6,3,3,1,0,1,3,3,3,0,0,0,0,0
11,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,0
12,191,7,8,4,4,2,1,1,3,4,2,0,1,0,1,1
13,190,9,10,5,5,2,1,1,4,5,3,0,1,0,1,1
14,189,8,11,5,6,1,0,1,4,4,2,0,2,0,2,2
15,190,8,12,5,7,1,0,1,3,5,3,0,2,0,2,2
16,189,9,13,5,8,1,0,1,3,6,4,0,2,0,2,2
17,188,9,13,5,8,0,0,0,3,6,5,0,3,1,2,2
18,188,9,14,5,9,1,0,1,3,6,5,0,3,1,2,2
19,186,10,14,5,9,0,0,0,2,8,6,0,3,1,2,3
20,186,11,15,5,10,1,0,1,2,9,6,1,3,1,2,3
21,186,11,15,5,10,0,0,0,2,9,6,2,3,1,2,3
22,184,11,18,6,12,3,1,2,3,8,4,2,4,1,3,4
23,184,11,19,7,12,1,1,0,4,7,3,2,5,2,3,4
24,181,13,21,8,13,2,1,1,5,8,4,3,6,2,4,4
25,181,12,22,9,13,1,1,0,4,8,2,3,7,3,4,4
26,176,16,26,11,15,4,2,2,5,11,3,3,7,3,4,4
27,175,18,28,13,15,2,2,0,6,12,5,3,7,3,4,4
28,173,19,30,14,16,2,1,1,6,13,6,4,8,3,5,4
