
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
9,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
10,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,1
11,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,1
12,196,4,5,2,3,0,0,0,3,1,1,0,0,0,0,1
13,195,5,6,3,3,1,1,0,2,3,1,0,0,0,0,1
14,195,4,6,3,3,0,0,0,1,3,0,0,1,0,1,1
15,193,4,6,3,3,0,0,0,1,3,2,0,1,0,1,1
16,192,5,7,4,3,1,1,0,1,4,3,0,1,0,1,1
17,190,6,8,5,3,1,1,0,2,4,3,0,1,0,1,2
18,191,7,8,5,3,0,0,0,1,6,4,0,1,0,1,2
19,192,7,8,5,3,0,0,0,0,7,4,0,1,0,1,2
20,190,8,9,5,4,1,0,1,1,7,6,0,1,0,1,3
21,192,7,9,5,4,0,0,0,1,6,5,1,1,0,1,3
22,190,7,9,5,4,0,0,0,1,6,5,1,1,0,1,3
23,186,9,13,5,8,4,0,4,4,5,3,1,3,1,2,3
24,186,8,13,5,8,0,0,0,4,4,2,1,4,2,2,3
25,185,10,14,6,8,1,1,0,4,6,3,2,4,2,2,3
26,185,10,15,6,9,1,0,1,4,6,2,2,5,3,2,3
27,184,11,16,6,10,1,0,1,3,8,3,2,5,3,2,3
28,185,9,16,6,10,0,0,0,2,7,1,3,6,4,2,3
29,183,8,16,6,10,0,0,0,1,7,2,3,7,5,2,3
30,182,9,16,6,10,0,0,0,2,7,3,3,7,5,2,3
