
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,168,16,33,16,17,3,1,2,6,10,6,2,16,6,10,3
40,164,19,37,16,21,4,0,4,8,11,6,2,17,6,11,3
41,165,18,37,16,21,0,0,0,5,13,7,1,18,6,12,3
42,162,21,40,16,24,3,0,3,4,17,8,2,18,6,12,3
43,161,21,41,16,25,1,0,1,5,16,9,3,19,7,12,3
44,158,23,44,16,28,3,0,3,7,16,10,5,20,8,12,3
45,154,26,48,17,31,4,1,3,11,15,9,5,21,9,12,3
46,152,26,50,18,32,2,1,1,10,16,7,6,23,11,12,3
47,146,30,56,23,33,6,5,1,11,19,6,5,24,12,12,4
48,142,34,61,24,37,5,1,4,15,19,6,7,25,13,12,4
49,139,36,64,27,37,3,3,0,13,23,8,9,26,13,13,4
50,139,34,64,27,37,0,0,0,7,27,8,8,28,13,15,4
51,136,35,67,29,38,3,2,1,6,29,10,9,30,14,16,4
52,134,33,69,31,38,2,2,0,6,27,11,10,34,14,20,4
53,132,35,71,33,38,2,2,0,6,29,14,11,34,14,20,4
54,124,42,79,37,42,8,4,4,12,30,15,11,35,14,21,4
55,120,46,83,40,43,4,3,1,14,32,17,11,35,14,21,4
56,114,49,89,41,48,6,1,5,18,31,18,9,38,14,24,4
57,112,46,91,42,49,2,1,1,16,30,17,7,43,15,28,4
58,112,44,91,42,49,0,0,0,8,36,17,7,44,16,28,5
59,110,43,94,42,52,3,0,3,5,38,18,6,48,17,31,5
60,108,39,96,44,52,2,2,0,5,34,20,6,54,19,35,5
61,105,38,99,47,52,3,3,0,6,32,21,7,58,21,37,5
62,104,37,100,47,53,1,0,1,5,32,22,6,60,23,37,5
63,100,39,104,49,55,4,2,2,8,31,20,8,62,25,37,5
64,100,37,104,49,55,0,0,0,7,30,18,10,64,27,37,5
65,100,34,104,49,55,0,0,0,4,30,16,10,66,28,38,6
66,94,39,111,53,58,7,4,3,9,30,15,10,68,30,38,7
67,95,35,111,53,58,0,0,0,7,28,13,11,72,32,40,7
68,94,29,112,53,59,1,0,1,6,23,11,8,79,35,44,7
69,93,24,113,54,59,1,1,0,5,19,9,6,85,38,47,7
70,93,22,113,54,59,0,0,0,2,20,9,6,87,38,49,7
71,91,22,115,54,61,2,0,2,3,19,10,5,89,38,51,7
72,90,21,116,54,62,1,0,1,3,18,11,5,91,39,52,7
73,89,21,117,55,62,1,1,0,3,18,11,5,92,40,52,7
74,89,19,117,55,62,0,0,0,3,16,10,5,93,41,52,8
75,89,17,118,56,62,1,1,0,2,15,9,4,96,43,53,8
76,88,15,119,57,62,1,1,0,3,12,6,4,98,44,54,9
77,88,14,120,58,62,1,1,0,2,12,5,5,100,45,55,9
78,87,15,121,59,62,1,1,0,3,12,5,5,100,45,55,9
79,87,13,121,59,62,0,0,0,2,11,5,5,102,47,55,9
80,86,11,122,59,63,1,0,1,1,10,4,3,105,47,58,9
81,85,11,123,60,63,1,1,0,2,9,3,4,106,47,59,9
82,85,10,123,60,63,0,0,0,2,8,2,6,107,48,59,9
83,85,9,123,60,63,0,0,0,1,8,2,5,108,48,60,9
84,85,9,123,60,63,0,0,0,0,9,2,5,108,48,60,9
85,85,7,123,60,63,0,0,0,0,7,2,4,110,48,62,9
86,85,7,123,60,63,0,0,0,0,7,3,4,110,48,62,9
87,84,6,124,60,64,1,0,1,1,5,2,3,112,50,62,9
88,81,8,126,61,65,2,1,1,3,5,2,3,112,50,62,10
89,82,7,126,61,65,0,0,0,3,4,2,2,113,51,62,10
90,82,5,126,61,65,0,0,0,3,2,2,0,115,53,62,10
91,82,5,126,61,65,0,0,0,1,4,2,0,115,53,62,10
92,82,5,126,61,65,0,0,0,0,5,2,0,115,53,62,10
93,82,4,126,61,65,0,0,0,0,4,2,1,116,53,63,10
94,81,3,126,61,65,0,0,0,0,3,2,1,117,54,63,11
95,82,3,126,61,65,0,0,0,0,3,2,1,117,54,63,11
96,81,4,127,62,65,1,1,0,1,3,2,1,117,54,63,11
97,81,4,127,62,65,0,0,0,1,3,2,1,117,54,63,11
98,81,4,127,62,65,0,0,0,0,4,2,1,117,54,63,11
99,81,4,127,62,65,0,0,0,0,4,2,1,117,54,63,11
100,81,4,127,62,65,0,0,0,0,4,3,1,117,54,63,11
101,81,2,127,62,65,0,0,0,0,2,2,0,119,55,64,11
102,79,1,127,62,65,0,0,0,0,1,1,0,120,55,65,13
103,81,1,127,62,65,0,0,0,0,1,1,0,120,55,65,13
104,81,1,127,62,65,0,0,0,0,1,1,0,120,55,65,13
105,81,1,127,62,65,0,0,0,0,1,1,0,120,55,65,13
106,81,1,127,62,65,0,0,0,0,1,1,0,120,55,65,13
107,81,1,127,62,65,0,0,0,0,1,1,0,120,55,65,13
108,81,0,127,62,65,0,0,0,0,0,0,0,121,56,65,13
109,81,0,127,62,65,0,0,0,0,0,0,0,121,56,65,13
110,81,0,127,62,65,0,0,0,0,0,0,0,121,56,65,13
111,81,0,127,62,65,0,0,0,0,0,0,0,121,56,65,13
112,81,0,127,62,65,0,0,0,0,0,0,0,121,56,65,13
113,81,0,127,62,65,0,0,0,0,0,0,0,121,56,65,14
114,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,14
115,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,14
116,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,14
117,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,14
118,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,14
119,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,14
120,81,0,127,62,65,0,0,0,0,0,0,0,121,56,65,15
121,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,15
122,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,15
123,81,0,127,62,65,0,0,0,0,0,0,0,121,56,65,16
124,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,16
125,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,16
126,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,16
127,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,16
128,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,16
129,81,0,127,62,65,0,0,0,0,0,0,0,121,56,65,17
130,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,17
131,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,17
132,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,17
133,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
134,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
135,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
136,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
137,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
138,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
139,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
140,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
141,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
142,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
143,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
144,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
145,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
146,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
147,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
148,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
149,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
150,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
151,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
152,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
153,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
154,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
155,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
156,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,18
157,82,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
158,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
159,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
160,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
161,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
162,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
163,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
164,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
165,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
166,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
167,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
168,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
169,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
170,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
171,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
172,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
173,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
174,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
175,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
176,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
177,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
178,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
179,83,0,127,62,65,0,0,0,0,0,0,0,121,56,65,19
