
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
10,196,3,4,2,2,0,0,0,1,2,1,1,0,0,0,1
11,196,4,5,3,2,1,1,0,2,2,1,1,0,0,0,1
12,196,4,5,3,2,0,0,0,1,3,1,1,0,0,0,1
13,194,5,6,3,3,1,0,1,2,3,1,1,0,0,0,2
14,193,4,7,4,3,1,1,0,2,2,0,1,2,0,2,3
15,194,4,7,4,3,0,0,0,2,2,0,1,2,0,2,3
16,194,4,7,4,3,0,0,0,1,3,1,1,2,0,2,3
17,193,5,8,4,4,1,0,1,1,4,1,1,2,0,2,3
18,193,5,8,4,4,0,0,0,1,4,2,1,2,0,2,3
19,192,6,9,5,4,1,1,0,2,4,2,2,2,0,2,3
20,191,7,10,5,5,1,0,1,2,5,2,2,2,0,2,3
21,190,8,11,5,6,1,0,1,3,5,2,2,2,0,2,3
22,190,7,11,5,6,0,0,0,2,5,2,2,3,1,2,3
23,188,8,12,5,7,1,0,1,2,6,2,2,3,1,2,4
24,188,8,13,5,8,1,0,1,3,5,2,2,4,2,2,4
25,188,8,13,5,8,0,0,0,2,6,3,2,4,2,2,4
26,187,7,13,5,8,0,0,0,2,5,2,2,5,3,2,5
27,184,10,17,7,10,4,2,2,4,6,3,1,6,3,3,5
28,184,9,17,7,10,0,0,0,3,6,3,1,6,3,3,6
