
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
7,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
9,194,5,5,2,3,0,0,0,2,3,1,1,0,0,0,2
10,194,6,6,2,4,1,0,1,2,4,1,1,0,0,0,2
11,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,2
12,190,9,10,3,7,3,1,2,5,4,3,0,1,0,1,2
13,189,10,11,3,8,1,0,1,6,4,4,0,1,0,1,2
14,188,9,12,3,9,1,0,1,3,6,3,0,2,0,2,3
15,189,9,12,3,9,0,0,0,1,8,3,0,2,0,2,3
16,188,10,12,3,9,0,0,0,1,9,5,1,2,0,2,3
17,187,11,14,4,10,2,1,1,3,8,6,2,2,0,2,3
18,182,16,18,6,12,4,2,2,6,10,6,3,2,0,2,3
19,181,16,19,7,12,1,1,0,6,10,5,3,3,1,2,3
20,181,15,19,7,12,0,0,0,3,12,4,4,4,1,3,3
21,181,14,20,7,13,1,0,1,2,12,3,4,5,2,3,3
22,179,16,22,9,13,2,2,0,3,13,4,6,5,2,3,3
23,179,16,22,9,13,0,0,0,2,14,6,6,5,2,3,3
24,176,16,25,11,14,3,2,1,3,13,4,6,8,3,5,3
25,174,16,27,11,16,2,0,2,5,11,4,5,10,3,7,3
26,171,19,30,12,18,3,1,2,7,12,6,5,10,3,7,3
27,170,20,31,12,19,1,0,1,8,12,6,5,10,3,7,3
28,170,19,31,12,19,0,0,0,3,16,6,5,11,3,8,3
