
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
9,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,0
10,194,6,7,2,5,1,0,1,2,4,2,1,0,0,0,0
11,192,8,8,2,6,1,0,1,4,4,2,1,0,0,0,0
12,192,7,8,2,6,0,0,0,1,6,2,1,1,0,1,0
13,189,9,11,3,8,3,1,2,4,5,2,0,2,0,2,0
14,190,8,11,3,8,0,0,0,3,5,4,0,2,0,2,0
15,188,9,12,4,8,1,1,0,4,5,4,0,2,0,2,1
16,185,11,14,4,10,2,0,2,4,7,4,1,3,1,2,2
17,187,10,14,4,10,0,0,0,2,8,4,0,3,1,2,2
18,186,11,14,4,10,0,0,0,0,11,5,2,3,1,2,2
19,187,10,15,4,11,1,0,1,1,9,7,1,3,1,2,2
20,187,9,15,4,11,0,0,0,1,8,6,2,4,1,3,2
21,186,9,16,5,11,1,1,0,2,7,5,2,4,1,3,3
22,187,7,16,5,11,0,0,0,2,5,3,2,6,2,4,3
23,186,8,17,6,11,1,1,0,1,7,3,2,6,2,4,3
24,184,9,19,7,12,2,1,1,3,6,2,2,7,2,5,3
25,184,9,19,7,12,0,0,0,3,6,3,3,7,2,5,3
26,184,7,19,7,12,0,0,0,2,5,2,2,9,3,6,3
27,184,6,19,7,12,0,0,0,0,6,1,2,10,3,7,3
28,183,6,20,8,12,1,1,0,1,5,2,1,11,3,8,3
