
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,195,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,194,6,6,0,6,1,0,1,1,5,1,0,0,0,0,1
5,193,7,7,0,7,1,0,1,2,5,3,0,0,0,0,1
6,191,9,9,0,9,2,0,2,3,6,5,0,0,0,0,1
7,190,10,10,1,9,1,1,0,4,6,5,0,0,0,0,1
8,190,10,11,2,9,1,1,0,4,6,5,0,0,0,0,1
9,190,10,11,2,9,0,0,0,2,8,5,0,0,0,0,1
10,189,11,12,2,10,1,0,1,1,10,6,0,0,0,0,1
11,186,14,14,4,10,2,2,0,3,11,8,1,0,0,0,1
12,186,13,14,4,10,0,0,0,2,11,7,3,1,0,1,1
13,185,12,15,4,11,1,0,1,3,9,5,3,3,0,3,1
14,184,11,16,4,12,1,0,1,4,7,4,3,5,0,5,1
15,184,11,16,4,12,0,0,0,2,9,4,3,5,0,5,1
16,184,10,16,4,12,0,0,0,2,8,3,3,6,0,6,1
17,181,13,19,5,14,3,1,2,3,10,4,4,6,0,6,1
18,179,14,21,5,16,2,0,2,5,9,3,4,7,0,7,1
19,178,13,22,5,17,1,0,1,4,9,4,3,9,1,8,1
20,178,11,22,5,17,0,0,0,4,7,4,1,11,2,9,1
21,178,11,22,5,17,0,0,0,2,9,6,1,11,2,9,1
22,175,13,25,7,18,3,2,1,3,10,5,1,12,2,10,1
23,173,15,27,9,18,2,2,0,5,10,7,1,12,2,10,1
24,172,16,28,9,19,1,0,1,4,12,7,3,12,2,10,1
25,170,15,29,9,20,1,0,1,3,12,6,2,14,4,10,2
26,167,18,32,9,23,3,0,3,5,13,8,2,14,4,10,3
27,167,17,33,9,24,1,0,1,5,12,7,3,16,4,12,3
28,165,19,35,10,25,2,1,1,6,13,7,4,16,4,12,3
29,163,19,37,12,25,2,2,0,5,14,6,4,18,5,13,3
30,161,21,39,13,26,2,1,1,6,15,7,4,18,5,13,3
31,159,21,41,14,27,2,1,1,7,14,7,5,20,5,15,3
32,159,19,41,14,27,0,0,0,4,15,7,4,22,5,17,3
33,158,20,42,14,28,1,0,1,4,16,7,5,22,5,17,3
34,156,20,44,15,29,2,1,1,4,16,8,5,24,6,18,3
35,155,18,45,16,29,1,1,0,4,14,7,4,26,8,18,4
36,156,17,45,16,29,0,0,0,2,15,8,4,27,8,19,4
37,156,16,45,16,29,0,0,0,1,15,7,5,28,9,19,4
38,152,19,49,16,33,4,0,4,4,15,7,6,29,9,20,4
39,150,16,50,16,34,1,0,1,5,11,5,5,32,9,23,6
