
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
9,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
10,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
11,194,6,6,3,3,1,1,0,2,4,2,2,0,0,0,0
12,192,6,7,3,4,1,0,1,2,4,1,2,1,0,1,1
13,191,7,9,5,4,2,2,0,4,3,1,1,2,0,2,1
14,192,6,9,5,4,0,0,0,2,4,1,1,3,0,3,1
15,192,6,9,5,4,0,0,0,1,5,1,1,3,0,3,1
16,189,7,10,5,5,1,0,1,1,6,2,2,3,0,3,2
17,190,8,11,5,6,1,0,1,2,6,3,2,3,0,3,2
18,187,10,13,5,8,2,0,2,3,7,3,3,3,0,3,2
19,188,8,13,5,8,0,0,0,3,5,2,3,4,1,3,2
20,187,9,14,5,9,1,0,1,3,6,2,3,4,1,3,2
21,188,9,14,5,9,0,0,0,2,7,2,3,4,1,3,2
22,183,13,18,7,11,4,2,2,5,8,4,2,5,2,3,2
23,181,13,18,7,11,0,0,0,4,9,5,2,5,2,3,3
24,183,11,18,7,11,0,0,0,2,9,5,1,7,3,4,3
25,181,11,19,7,12,1,0,1,2,9,4,2,8,4,4,3
26,179,12,22,10,12,3,3,0,4,8,5,1,9,5,4,3
27,178,13,23,11,12,1,1,0,5,8,5,2,9,5,4,3
28,178,14,24,12,12,1,1,0,3,11,6,2,9,5,4,3
29,175,16,26,12,14,2,0,2,5,11,6,2,9,5,4,3
30,172,18,29,13,16,3,1,2,6,12,6,4,10,5,5,3
31,171,18,30,14,16,1,1,0,5,13,5,4,11,5,6,3
32,167,21,34,15,19,4,1,3,8,13,5,5,12,5,7,3
33,166,21,35,16,19,1,1,0,7,14,7,4,13,5,8,3
34,163,22,38,18,20,3,2,1,6,16,5,5,15,7,8,3
35,160,24,41,20,21,3,2,1,9,15,6,5,16,7,9,3
36,159,24,42,20,22,1,0,1,6,18,5,9,17,7,10,3
37,156,26,44,20,24,2,0,2,7,19,5,9,17,7,10,4
38,153,27,48,23,25,4,3,1,8,19,7,8,20,9,11,4
39,150,29,51,24,27,3,1,2,9,20,7,8,20,9,11,5
40,148,30,54,25,29,3,1,2,8,22,8,8,22,11,11,5
41,146,30,56,25,31,2,0,2,9,21,7,9,24,12,12,5
42,144,31,58,26,32,2,1,1,7,24,11,8,25,12,13,5
43,142,31,60,27,33,2,1,1,6,25,11,7,27,12,15,5
44,140,29,62,27,35,2,0,2,7,22,14,4,31,14,17,5
45,137,32,65,29,36,3,2,1,7,25,16,5,31,14,17,5
46,134,31,68,31,37,3,2,1,8,23,14,4,34,16,18,6
47,134,31,69,31,38,1,0,1,5,26,15,5,35,17,18,6
48,131,31,72,32,40,3,1,2,6,25,15,4,38,18,20,6
49,129,32,74,32,42,2,0,2,8,24,16,6,39,18,21,6
50,127,30,76,33,43,2,1,1,8,22,14,6,43,19,24,6
51,125,31,78,33,45,2,0,2,7,24,13,6,44,19,25,6
52,122,30,81,34,47,3,1,2,8,22,12,5,48,22,26,6
53,121,28,82,34,48,1,0,1,7,21,12,5,51,22,29,6
54,120,28,83,35,48,1,1,0,5,23,13,5,52,23,29,6
55,117,28,86,35,51,3,0,3,5,23,11,6,55,24,31,6
56,114,29,89,36,53,3,1,2,6,23,11,7,57,25,32,6
57,113,26,90,37,53,1,1,0,6,20,11,6,61,27,34,6
58,110,27,93,40,53,3,3,0,7,20,10,7,63,28,35,6
59,108,29,95,41,54,2,1,1,7,22,11,7,63,28,35,6
60,106,29,97,41,56,2,0,2,5,24,10,8,65,29,36,7
61,105,28,99,42,57,2,1,1,6,22,10,7,68,29,39,7
62,104,27,100,43,57,1,1,0,5,22,10,9,70,30,40,7
63,102,26,102,44,58,2,1,1,4,22,10,7,72,31,41,8
64,99,26,105,46,59,3,2,1,6,20,10,6,75,31,44,9
65,99,24,106,46,60,1,0,1,6,18,10,6,78,32,46,9
66,99,21,106,46,60,0,0,0,3,18,8,6,80,33,47,10
67,96,24,110,49,61,4,3,1,5,19,8,6,81,33,48,10
68,94,24,112,49,63,2,0,2,6,18,8,7,83,33,50,10
69,93,24,113,50,63,1,1,0,6,18,9,7,84,33,51,10
70,93,21,113,50,63,0,0,0,3,18,8,6,87,35,52,10
71,91,22,115,50,65,2,0,2,4,18,8,6,88,36,52,10
72,89,22,117,51,66,2,1,1,5,17,9,6,90,37,53,10
73,87,21,119,51,68,2,0,2,6,15,8,5,93,38,55,10
74,87,20,119,51,68,0,0,0,5,15,9,4,94,38,56,10
75,86,20,120,52,68,1,1,0,2,18,9,4,95,39,56,10
76,86,17,120,52,68,0,0,0,1,16,9,2,98,40,58,10
77,84,17,122,54,68,2,2,0,3,14,8,5,100,41,59,10
78,84,16,122,54,68,0,0,0,2,14,8,5,101,42,59,10
79,84,15,122,54,68,0,0,0,1,14,7,5,102,43,59,11
80,83,14,124,55,69,2,1,1,3,11,4,6,105,45,60,11
81,83,13,124,55,69,0,0,0,2,11,5,5,106,45,61,11
82,82,13,125,56,69,1,1,0,1,12,4,5,107,45,62,11
83,81,13,126,57,69,1,1,0,2,11,4,5,108,46,62,11
84,81,12,126,57,69,0,0,0,1,11,5,5,109,47,62,11
85,80,9,127,57,70,1,0,1,1,8,4,2,113,47,66,11
86,80,8,127,57,70,0,0,0,1,7,4,2,114,47,67,11
87,79,9,128,57,71,1,0,1,2,7,5,2,114,47,67,11
88,79,6,128,57,71,0,0,0,2,4,3,1,115,48,67,13
89,81,6,128,57,71,0,0,0,1,5,3,1,115,48,67,13
90,80,7,129,58,71,1,1,0,1,6,3,1,115,48,67,13
91,80,6,129,58,71,0,0,0,1,5,3,1,116,49,67,13
92,80,4,129,58,71,0,0,0,0,4,1,2,118,50,68,13
93,80,4,129,58,71,0,0,0,0,4,1,2,118,50,68,13
94,80,3,129,58,71,0,0,0,0,3,2,1,119,51,68,13
95,79,4,130,59,71,1,1,0,1,3,2,1,119,51,68,13
96,79,4,130,59,71,0,0,0,1,3,2,1,119,51,68,13
97,79,4,130,59,71,0,0,0,1,3,2,1,119,51,68,13
98,79,4,130,59,71,0,0,0,1,3,2,1,119,51,68,13
99,79,3,130,59,71,0,0,0,0,3,1,1,120,51,69,13
100,79,2,130,59,71,0,0,0,0,2,1,0,121,51,70,13
101,79,2,130,59,71,0,0,0,0,2,2,0,121,51,70,13
102,79,1,130,59,71,0,0,0,0,1,1,0,122,52,70,13
103,79,1,130,59,71,0,0,0,0,1,1,0,122,52,70,13
104,79,1,130,59,71,0,0,0,0,1,1,0,122,52,70,13
105,79,1,130,59,71,0,0,0,0,1,1,0,122,52,70,13
106,78,2,131,59,72,1,0,1,1,1,1,0,122,52,70,13
107,78,2,131,59,72,0,0,0,1,1,1,0,122,52,70,14
108,79,2,131,59,72,0,0,0,1,1,1,0,122,52,70,14
109,79,1,131,59,72,0,0,0,1,0,0,0,123,53,70,14
110,79,1,131,59,72,0,0,0,0,1,0,0,123,53,70,14
111,79,1,131,59,72,0,0,0,0,1,0,0,123,53,70,14
112,79,1,131,59,72,0,0,0,0,1,0,1,123,53,70,14
113,79,1,131,59,72,0,0,0,0,1,0,1,123,53,70,14
114,79,1,131,59,72,0,0,0,0,1,0,1,123,53,70,14
115,79,1,131,59,72,0,0,0,0,1,0,1,123,53,70,14
116,79,1,131,59,72,0,0,0,0,1,0,1,123,53,70,14
117,79,1,131,59,72,0,0,0,0,1,0,1,123,53,70,14
118,79,1,131,59,72,0,0,0,0,1,0,1,123,53,70,14
