
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,1
5,196,4,5,0,5,1,0,1,2,2,1,0,0,0,0,1
6,194,5,6,0,6,1,0,1,3,2,2,0,0,0,0,2
7,195,5,6,0,6,0,0,0,2,3,2,0,0,0,0,2
8,191,9,9,2,7,3,2,1,5,4,2,1,0,0,0,2
9,191,9,9,2,7,0,0,0,4,5,2,2,0,0,0,2
10,188,11,11,4,7,2,2,0,4,7,2,2,0,0,0,3
11,188,12,12,4,8,1,0,1,4,8,3,2,0,0,0,3
12,189,11,12,4,8,0,0,0,2,9,4,2,0,0,0,3
13,188,11,13,5,8,1,1,0,3,8,4,2,1,0,1,3
14,186,11,15,6,9,2,1,1,4,7,4,2,2,0,2,4
15,185,12,16,7,9,1,1,0,4,8,4,2,2,0,2,4
16,183,14,18,9,9,2,2,0,5,9,5,2,2,0,2,4
17,181,15,20,10,10,2,1,1,5,10,6,1,3,0,3,4
18,177,19,24,13,11,4,3,1,8,11,7,1,3,0,3,4
19,176,19,25,13,12,1,0,1,9,10,8,1,4,0,4,4
20,176,17,25,13,12,0,0,0,5,12,8,0,6,0,6,4
21,175,18,26,13,13,1,0,1,2,16,8,0,6,0,6,4
22,173,18,28,14,14,2,1,1,3,15,9,1,8,2,6,4
23,171,20,30,14,16,2,0,2,5,15,12,2,8,2,6,4
24,166,24,35,16,19,5,2,3,9,15,12,2,9,3,6,4
25,164,24,37,17,20,2,1,1,7,17,10,2,10,3,7,5
26,165,23,37,17,20,0,0,0,6,17,9,3,11,3,8,5
27,162,24,40,17,23,3,0,3,7,17,11,3,13,5,8,5
28,157,28,45,21,24,5,4,1,8,20,11,3,14,6,8,5
29,152,32,49,23,26,4,2,2,11,21,13,3,14,6,8,6
30,151,31,51,24,27,2,1,1,10,21,13,4,17,8,9,6
31,148,30,54,25,29,3,1,2,9,21,11,3,21,11,10,6
32,145,32,57,27,30,3,2,1,8,24,12,4,22,11,11,6
33,144,33,58,28,30,1,1,0,5,28,16,4,22,11,11,6
34,142,33,59,28,31,1,0,1,5,28,19,4,23,11,12,7
