
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,195,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
9,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,1
10,196,4,5,0,5,0,0,0,2,2,0,2,0,0,0,1
11,192,8,8,1,7,3,1,2,5,3,1,2,0,0,0,1
12,193,7,8,1,7,0,0,0,3,4,0,2,0,0,0,1
13,193,6,8,1,7,0,0,0,2,4,0,1,1,0,1,1
14,189,8,11,3,8,3,2,1,4,4,2,0,2,0,2,1
15,190,7,11,3,8,0,0,0,3,4,2,0,2,0,2,1
16,189,8,12,3,9,1,0,1,3,5,3,0,2,0,2,1
17,190,8,12,3,9,0,0,0,1,7,3,1,2,0,2,1
18,185,12,15,5,10,3,2,1,4,8,4,2,2,0,2,1
19,185,13,16,5,11,1,0,1,5,8,6,2,2,0,2,1
20,183,15,18,5,13,2,0,2,5,10,6,2,2,0,2,1
21,181,16,19,5,14,1,0,1,5,11,6,2,2,0,2,1
22,178,17,23,6,17,4,1,3,5,12,5,2,4,0,4,1
23,177,18,24,7,17,1,1,0,6,12,6,2,4,0,4,1
24,176,18,25,8,17,1,1,0,3,15,7,4,5,0,5,1
25,173,20,28,10,18,3,2,1,4,16,7,3,6,1,5,1
26,169,23,32,11,21,4,1,3,8,15,8,5,7,1,6,1
27,165,25,36,12,24,4,1,3,11,14,8,5,9,3,6,1
28,161,29,40,15,25,4,3,1,10,19,8,5,9,3,6,1
29,157,33,44,17,27,4,2,2,11,22,8,6,9,3,6,1
30,154,33,46,17,29,2,0,2,10,23,11,6,11,3,8,2
31,150,37,51,22,29,5,5,0,8,29,11,8,12,3,9,2
32,147,36,54,23,31,3,1,2,9,27,11,7,16,5,11,2
33,146,37,55,24,31,1,1,0,8,29,16,9,16,5,11,2
34,141,38,60,27,33,5,3,2,10,28,15,8,20,6,14,2
35,137,39,63,29,34,3,2,1,9,30,14,9,22,7,15,3
36,132,45,69,32,37,6,3,3,12,33,16,10,22,7,15,3
37,125,49,76,33,43,7,1,6,17,32,17,10,23,7,16,5
38,127,45,76,33,43,0,0,0,15,30,16,10,27,10,17,5
