
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
8,195,5,5,3,2,1,1,0,1,4,2,0,0,0,0,1
9,194,6,6,4,2,1,1,0,2,4,2,0,0,0,0,1
10,193,7,7,4,3,1,0,1,2,5,4,0,0,0,0,1
11,193,7,7,4,3,0,0,0,2,5,4,0,0,0,0,1
12,193,6,7,4,3,0,0,0,2,4,4,0,1,0,1,1
13,193,5,7,4,3,0,0,0,1,4,3,0,2,0,2,1
14,192,5,8,4,4,1,0,1,1,4,2,0,2,0,2,2
15,193,5,8,4,4,0,0,0,1,4,3,0,2,0,2,2
16,193,5,8,4,4,0,0,0,1,4,4,0,2,0,2,2
17,193,4,8,4,4,0,0,0,1,3,3,0,2,0,2,3
18,194,3,8,4,4,0,0,0,0,3,2,0,3,1,2,3
19,193,4,9,4,5,1,0,1,1,3,2,0,3,1,2,3
20,193,3,9,4,5,0,0,0,1,2,2,0,4,2,2,3
21,193,3,9,4,5,0,0,0,1,2,2,0,4,2,2,3
22,193,3,9,4,5,0,0,0,1,2,2,0,4,2,2,3
23,193,3,9,4,5,0,0,0,0,3,2,0,4,2,2,3
24,191,4,11,5,6,2,1,1,2,2,1,0,5,2,3,3
25,190,5,12,5,7,1,0,1,3,2,1,1,5,2,3,3
26,190,5,12,5,7,0,0,0,3,2,1,1,5,2,3,3
27,190,5,12,5,7,0,0,0,1,4,1,1,5,2,3,3
28,190,4,12,5,7,0,0,0,0,4,0,1,6,2,4,3
29,190,4,12,5,7,0,0,0,0,4,1,2,6,2,4,3
30,188,6,14,6,8,2,1,1,2,4,2,2,6,2,4,3
31,188,6,14,6,8,0,0,0,2,4,2,2,6,2,4,3
32,187,7,15,7,8,1,1,0,3,4,2,2,6,2,4,3
33,187,6,15,7,8,0,0,0,1,5,2,1,7,2,5,3
34,187,6,15,7,8,0,0,0,1,5,2,1,7,2,5,3
35,186,7,16,7,9,1,0,1,1,6,3,2,7,2,5,3
36,184,7,16,7,9,0,0,0,1,6,3,2,7,2,5,5
37,185,6,17,8,9,1,1,0,1,5,3,1,9,3,6,5
38,184,5,17,8,9,0,0,0,1,4,2,1,10,3,7,6
